time (s)	coil I (A)	last det (V)	int current (uC)
4655.132323	1.550618	0.116497	13415.963867
4655.133241	1.503208	0.116497	14795.909180
4655.134142	1.440102	0.116497	16093.441406
4655.135082	0.266554	0.116497	16344.001953
4655.135987	0.096925	0.116497	16431.718750
4655.136892	0.097083	0.116497	16519.578125
4655.137780	0.097075	0.116497	16605.781250
4655.138727	0.097141	0.116497	16697.773437
4655.139636	0.097009	0.116497	16785.955078
4655.140522	0.097068	0.116497	16871.957031
4655.141461	0.097163	0.116497	16963.193359
4655.142362	0.097115	0.116497	17050.695312
4655.143275	0.097046	0.116497	17139.298828
4656.141287	1.398409	0.110047	648.861938
4656.142215	1.912932	0.110047	2424.062988
4656.143134	1.872836	0.110047	4145.199219
4656.144045	1.816670	0.110047	5800.185547
4656.144994	1.757366	0.110047	7467.925781
4656.145902	1.702771	0.110047	9014.041992
4656.146806	1.650696	0.110047	10506.271484
4656.147696	1.601239	0.110047	11931.374023
4656.148629	1.551669	0.110047	13379.081055
4656.149548	1.504175	0.110047	14761.417969
4656.150453	1.444508	0.110047	16068.697266
4656.151396	0.303226	0.110047	16354.639648
4656.152303	0.097017	0.110047	16442.632812
4656.153206	0.097057	0.110047	16530.275391
4656.154092	0.097141	0.110047	16616.341797
4656.155059	0.097134	0.110047	16710.269531
4656.155961	0.097090	0.110047	16797.843750
4656.156861	0.097042	0.110047	16885.181641
4656.157745	0.097094	0.110047	16971.011719
4656.158675	0.097214	0.110047	17061.421875
4656.159582	0.096973	0.110047	17149.376953
4657.139681	1.434661	0.115905	649.901245
4657.140589	1.912738	0.115905	2386.667480
4657.141486	1.875443	0.115905	4068.939941
4657.142429	1.818087	0.115905	5783.395996
4657.143345	1.759746	0.115905	7395.323242
4657.144273	1.704503	0.115905	8977.102539
4657.145166	1.652410	0.115905	10452.704102
4657.146119	1.600540	0.115905	11978.018555
4657.147021	1.552072	0.115905	13377.987305
4657.147917	1.505951	0.115905	14727.319336
4657.148871	1.439322	0.115905	16100.432617
4657.149778	0.291826	0.115905	16365.119141
4657.150705	0.096899	0.115905	16454.945312
4657.151604	0.097006	0.115905	16542.154297
4657.152548	0.097057	0.115905	16633.775391
4657.153460	0.097035	0.115905	16722.271484
4657.154382	0.097024	0.115905	16811.728516
4657.155269	0.097083	0.115905	16897.839844
4657.156222	0.097009	0.115905	16990.289062
4657.157116	0.096980	0.115905	17076.988281
4657.158005	0.097050	0.115905	17163.265625
4658.156504	1.407821	0.111526	630.703857
4658.157399	1.912504	0.111526	2342.394531
4658.158355	1.874531	0.111526	4134.446289
4658.159265	1.817736	0.111526	5788.585937
4658.160167	1.760779	0.111526	7376.808594
4658.161061	1.706785	0.111526	8902.673828
4658.161999	1.652563	0.111526	10452.778320
4658.162922	1.601803	0.111526	11931.242187
4658.163826	1.553317	0.111526	13335.440430
4658.164722	1.506255	0.111526	14685.044922
4658.165688	1.443193	0.111526	16079.169922
4658.166601	0.300604	0.111526	16353.622070
4658.167491	0.096859	0.111526	16439.826172
4658.168444	0.097072	0.111526	16532.335937
4658.169353	0.096929	0.111526	16620.443359
4658.170251	0.096991	0.111526	16707.541016
4658.171187	0.097006	0.111526	16798.337891
4658.172079	0.097035	0.111526	16884.892578
4658.172977	0.096991	0.111526	16971.990234
4658.173865	0.096987	0.111526	17058.115234
4658.174802	0.097083	0.111526	17149.082031
4659.154433	1.419518	0.116537	698.402710
4659.155349	1.912866	0.116537	2450.588135
4659.156259	1.873173	0.116537	4155.175293
4659.157149	1.817549	0.116537	5772.793945
4659.158101	1.757490	0.116537	7445.924805
4659.159019	1.702376	0.116537	9008.705078
4659.159927	1.650216	0.116537	10507.101562
4659.160825	1.600459	0.116537	11944.313477
4659.161780	1.550028	0.116537	13424.589844
4659.162697	1.502889	0.116537	14802.739258
4659.163604	1.430687	0.116537	16100.373047
4659.164548	0.266902	0.116537	16352.328125
4659.165450	0.096918	0.116537	16439.748047
4659.166348	0.097075	0.116537	16526.921875
4659.167234	0.097024	0.116537	16612.884766
4659.168176	0.097200	0.116537	16704.447266
4659.169082	0.097064	0.116537	16792.386719
4659.169988	0.097006	0.116537	16880.273437
4659.170883	0.096984	0.116537	16967.074219
4659.171830	0.097064	0.116537	17058.994141
4659.172743	0.097017	0.116537	17147.570312
4660.171742	1.416969	0.109040	637.636047
4660.172664	1.912361	0.109040	2400.832764
4660.173559	1.875051	0.109040	4079.003418
4660.174491	1.818164	0.109040	5773.532227
4660.175408	1.760123	0.109040	7387.565430
4660.176316	1.705346	0.109040	8936.019531
4660.177215	1.653267	0.109040	10422.306641
4660.178178	1.600997	0.109040	11964.067383
4660.179092	1.551888	0.109040	13382.493164
4660.179995	1.505186	0.109040	14741.675781
4660.180920	1.442523	0.109040	16076.009766
4660.181845	0.293862	0.109040	16347.832031
4660.182757	0.096903	0.109040	16436.207031
4660.183650	0.097042	0.109040	16522.865234
4660.184575	0.097115	0.109040	16612.697266
4660.185484	0.096998	0.109040	16700.869141
4660.186385	0.097002	0.109040	16788.267578
4660.187275	0.097028	0.109040	16874.623047
4660.188223	0.097039	0.109040	16966.615234
4660.189132	0.096947	0.109040	17054.740234
4660.190035	0.097024	0.109040	17142.353516
4661.169105	1.408154	0.119321	626.628723
4661.170001	1.912218	0.119321	2339.976074
4661.170963	1.874703	0.119321	4143.440430
4661.171876	1.817252	0.119321	5802.591797
4661.172780	1.759977	0.119321	7393.610840
4661.173677	1.705730	0.119321	8923.650391
4661.174631	1.651318	0.119321	10499.007812
4661.175542	1.600946	0.119321	11957.469727
4661.176456	1.551951	0.119321	13375.952148
4661.177361	1.504933	0.119321	14737.916016
4661.178299	1.442142	0.119321	16090.645508
4661.179222	0.287325	0.119321	16355.846680
4661.180113	0.096863	0.119321	16442.152344
4661.181053	0.097057	0.119321	16533.386719
4661.181950	0.097042	0.119321	16620.433594
4661.182847	0.096962	0.119321	16707.408203
4661.183739	0.096932	0.119321	16793.871094
4661.184671	0.097028	0.119321	16884.300781
4661.185576	0.096932	0.119321	16972.025391
4661.186477	0.096969	0.119321	17059.394531
4661.187389	0.097002	0.119321	17147.859375
4662.186953	1.396458	0.109604	611.648437
4662.187904	1.911017	0.109604	2429.025391
4662.188831	1.872854	0.109604	4165.161133
4662.189739	1.816454	0.109604	5814.500977
4662.190635	1.759885	0.109604	7391.358398
4662.191595	1.702753	0.109604	9026.000977
4662.192509	1.649993	0.109604	10534.094727
4662.193408	1.600770	0.109604	11973.187500
4662.194300	1.552258	0.109604	13357.801758
4662.195235	1.504709	0.109604	14764.705078
4662.196138	1.447635	0.109604	16071.919922
4662.197038	0.322009	0.109604	16361.728516
4662.197972	0.096910	0.109604	16452.242187
4662.198890	0.097075	0.109604	16541.357422
4662.199788	0.097017	0.109604	16628.478516
4662.200676	0.097053	0.109604	16714.662109
4662.201623	0.097083	0.109604	16806.599609
4662.202529	0.096958	0.109604	16894.443359
4662.203430	0.097009	0.109604	16981.849609
4662.204318	0.097072	0.109604	17068.048828
4662.205256	0.097035	0.109604	17159.068359
4663.183309	1.405265	0.119929	621.127075
4663.184273	1.911943	0.119929	2464.240723
4663.185189	1.872217	0.119929	4179.191406
4663.186101	1.815868	0.119929	5835.262695
4663.186997	1.758849	0.119929	7411.191406
4663.187955	1.702262	0.119929	9041.958008
4663.188866	1.649766	0.119929	10544.894531
4663.189767	1.600265	0.119929	11986.733398
4663.190702	1.550746	0.119929	13436.680664
4663.191610	1.503618	0.119929	14801.965820
4663.192518	1.438059	0.119929	16107.723633
4663.193413	0.298308	0.119929	16374.708984
4663.194352	0.096991	0.119929	16465.783203
4663.195256	0.097072	0.119929	16553.535156
4663.196158	0.097017	0.119929	16641.044922
4663.197047	0.097028	0.119929	16727.302734
4663.198001	0.097053	0.119929	16819.890625
4663.198908	0.097053	0.119929	16907.917969
4663.199806	0.097009	0.119929	16995.033203
4663.200739	0.097090	0.119929	17085.617187
4663.201643	0.097108	0.119929	17173.402344
4664.202198	1.417419	0.115586	640.673584
4664.203096	1.912698	0.115586	2358.276123
4664.204040	1.874729	0.115586	4128.020508
4664.204950	1.818091	0.115586	5782.483398
4664.205853	1.760870	0.115586	7372.549316
4664.206748	1.706862	0.115586	8900.190430
4664.207699	1.652476	0.115586	10471.694336
4664.208599	1.602268	0.115586	11913.735352
4664.209509	1.553665	0.115586	13327.570312
4664.210419	1.506229	0.115586	14698.239258
4664.211363	1.448734	0.115586	16065.844727
4664.212283	0.309723	0.115586	16350.790039
4664.213179	0.096808	0.115586	16437.529297
4664.214115	0.097031	0.115586	16528.349609
4664.215018	0.097053	0.115586	16615.988281
4664.215918	0.096991	0.115586	16703.279297
4664.216807	0.096991	0.115586	16789.503906
4664.217752	0.097061	0.115586	16881.226562
4664.218653	0.097017	0.115586	16968.638672
4664.219552	0.097042	0.115586	17055.878906
4664.220468	0.097031	0.115586	17144.759766
4665.198050	1.425319	0.117741	639.968079
4665.198956	1.912522	0.117741	2372.712891
4665.199851	1.876483	0.117741	4052.165527
4665.200804	1.818098	0.117741	5784.812988
4665.201704	1.760522	0.117741	7369.283203
4665.202608	1.706543	0.117741	8911.998047
4665.203501	1.654153	0.117741	10389.156250
4665.204452	1.602872	0.117741	11913.488281
4665.205367	1.553463	0.117741	13334.907227
4665.206272	1.506694	0.117741	14698.465820
4665.207211	1.453110	0.117741	16062.936523
4665.208129	0.318882	0.117741	16355.669922
4665.209025	0.096790	0.117741	16442.392578
4665.209911	0.097031	0.117741	16528.361328
4665.210851	0.097097	0.117741	16619.632812
4665.211746	0.097068	0.117741	16706.507812
4665.212644	0.096991	0.117741	16793.605469
4665.213530	0.097035	0.117741	16879.578125
4665.214488	0.097126	0.117741	16972.625000
4665.215400	0.097075	0.117741	17061.158203
4665.216299	0.097072	0.117741	17148.425781
4666.216904	1.388320	0.119135	599.754395
4666.217831	1.911171	0.119135	2371.409668
4666.218783	1.872433	0.119135	4153.965820
4666.219691	1.816472	0.119135	5803.322266
4666.220589	1.760010	0.119135	7383.811035
4666.221531	1.703701	0.119135	8988.697266
4666.222455	1.650363	0.119135	10513.632812
4666.223376	1.599866	0.119135	11987.109375
4666.224272	1.551152	0.119135	13376.941406
4666.225224	1.502933	0.119135	14807.734375
4666.226122	1.437338	0.119135	16098.463867
4666.227016	0.296426	0.119135	16363.468750
4666.227955	0.096943	0.119135	16454.498047
4666.228867	0.096984	0.119135	16542.947266
4666.229779	0.096987	0.119135	16631.400391
4666.230672	0.097101	0.119135	16718.111328
4666.231621	0.097006	0.119135	16810.169922
4666.232528	0.096984	0.119135	16898.134766
4666.233453	0.097013	0.119135	16987.871094
4666.234338	0.097013	0.119135	17073.728516
4666.235282	0.097039	0.119135	17165.332031
4667.212749	1.391195	0.119006	610.734619
4667.213644	1.911489	0.119006	2321.517578
4667.214620	1.872700	0.119006	4149.272949
4667.215530	1.816761	0.119006	5802.525879
4667.216427	1.760127	0.119006	7381.359863
4667.217352	1.704998	0.119006	8958.482422
4667.218267	1.652087	0.119006	10470.142578
4667.219170	1.601997	0.119006	11916.746094
4667.220070	1.553745	0.119006	13315.117187
4667.221025	1.504402	0.119006	14751.821289
4667.221948	1.439465	0.119006	16080.447266
4667.222855	0.299088	0.119006	16351.720703
4667.223747	0.096833	0.119006	16438.095703
4667.224709	0.097086	0.119006	16531.492187
4667.225612	0.097072	0.119006	16619.148437
4667.226500	0.097108	0.119006	16705.380859
4667.227443	0.097156	0.119006	16796.998047
4667.228348	0.097075	0.119006	16884.851562
4667.229236	0.097075	0.119006	16971.054687
4667.230167	0.097031	0.119006	17061.390625
4667.231081	0.097137	0.119006	17150.173828
4668.231638	1.405477	0.116086	628.248352
4668.232540	1.912339	0.116086	2353.178223
4668.233488	1.874865	0.116086	4130.549805
4668.234392	1.817845	0.116086	5773.881836
4668.235301	1.760662	0.116086	7374.323242
4668.236195	1.706825	0.116086	8900.224609
4668.237132	1.652985	0.116086	10449.071289
4668.238048	1.602557	0.116086	11917.013672
4668.238958	1.553741	0.116086	13330.917969
4668.239852	1.506819	0.116086	14678.013672
4668.240805	1.452404	0.116086	16062.154297
4668.241725	0.319010	0.116086	16355.643555
4668.242622	0.096925	0.116086	16442.585937
4668.243565	0.097104	0.116086	16534.156250
4668.244463	0.097112	0.116086	16621.363281
4668.245361	0.096980	0.116086	16708.451172
4668.246249	0.097083	0.116086	16794.660156
4668.247185	0.097097	0.116086	16885.542969
4668.248086	0.097057	0.116086	16972.992187
4668.248993	0.096995	0.116086	17060.966797
4668.249882	0.097050	0.116086	17147.244141
4669.227997	1.423678	0.119115	640.655090
4669.228900	1.912676	0.119115	2367.801270
4669.229793	1.875502	0.119115	4042.624512
4669.230756	1.817856	0.119115	5793.220215
4669.231669	1.760017	0.119115	7400.115723
4669.232561	1.705946	0.119115	8921.819336
4669.233506	1.652117	0.119115	10483.069336
4669.234425	1.601224	0.119115	11954.594727
4669.235329	1.552581	0.119115	13358.127930
4669.236223	1.506453	0.119115	14704.896484
4669.237184	1.442996	0.119115	16091.615234
4669.238099	0.292401	0.119115	16359.162109
4669.239000	0.096918	0.119115	16446.484375
4669.239896	0.097020	0.119115	16533.414062
4669.240826	0.097057	0.119115	16623.677734
4669.241737	0.097057	0.119115	16712.095703
4669.242624	0.097053	0.119115	16798.181641
4669.243560	0.097192	0.119115	16889.154297
4669.244466	0.097159	0.119115	16977.181641
4669.245367	0.097020	0.119115	17064.597656
4669.246258	0.097061	0.119115	17151.078125
4670.246907	1.471750	0.120771	715.270752
4670.247826	1.912844	0.120771	2473.174561
4670.248731	1.871931	0.120771	4167.272461
4670.249661	1.815223	0.120771	5855.430176
4670.250557	1.758713	0.120771	7431.237305
4670.251495	1.703086	0.120771	9028.732422
4670.252418	1.649498	0.120771	10551.219727
4670.253346	1.598895	0.120771	12034.994141
4670.254240	1.550596	0.120771	13421.226562
4670.255198	1.501897	0.120771	14860.043945
4670.256121	1.408026	0.120771	16159.652344
4670.257018	0.251049	0.120771	16384.843750
4670.257948	0.096892	0.120771	16474.953125
4670.258854	0.096998	0.120771	16562.833984
4670.259772	0.097009	0.120771	16651.888672
4670.260659	0.097035	0.120771	16737.958984
4670.261629	0.096969	0.120771	16832.019531
4670.262533	0.096932	0.120771	16919.646484
4670.263421	0.097028	0.120771	17005.806641
4670.264367	0.097057	0.120771	17097.623047
4670.265287	0.096914	0.120771	17186.783203
4671.243221	1.408865	0.118620	632.580261
4671.244180	1.912687	0.118620	2466.846924
4671.245087	1.872579	0.118620	4165.276367
4671.245983	1.817421	0.118620	5793.685059
4671.246916	1.759127	0.118620	7434.950684
4671.247845	1.702961	0.118620	9017.001953
4671.248758	1.650264	0.118620	10523.692383
4671.249656	1.600891	0.118620	11961.292969
4671.250610	1.550156	0.118620	13440.141602
4671.251523	1.502922	0.118620	14812.309570
4671.252431	1.435415	0.118620	16115.666016
4671.253321	0.291830	0.118620	16375.394531
4671.254270	0.096980	0.118620	16467.427734
4671.255162	0.097006	0.118620	16553.957031
4671.256052	0.097064	0.118620	16640.343750
4671.256983	0.097061	0.118620	16730.707031
4671.257891	0.097053	0.118620	16818.832031
4671.258801	0.096995	0.118620	16907.097656
4671.259688	0.097006	0.118620	16993.142578
4671.260633	0.097101	0.118620	17084.902344
4671.261536	0.097101	0.118620	17172.583984
4672.261082	1.425245	0.118757	645.636169
4672.261987	1.912679	0.118757	2376.611084
4672.262878	1.875048	0.118757	4047.278564
4672.263841	1.817271	0.118757	5797.310059
4672.264762	1.759230	0.118757	7417.560547
4672.265660	1.705323	0.118757	8948.941406
4672.266613	1.651088	0.118757	10522.427734
4672.267525	1.600532	0.118757	11982.113281
4672.268426	1.551936	0.118757	13380.407227
4672.269322	1.505471	0.118757	14729.309570
4672.270266	1.437887	0.118757	16086.674805
4672.271190	0.283535	0.118757	16348.661133
4672.272091	0.096877	0.118757	16435.947266
4672.273011	0.097046	0.118757	16525.230469
4672.273921	0.097050	0.118757	16613.544922
4672.274828	0.096984	0.118757	16701.509766
4672.275721	0.097104	0.118757	16788.224609
4672.276658	0.097061	0.118757	16879.169922
4672.277559	0.097061	0.118757	16966.621094
4672.278455	0.097028	0.118757	17053.558594
4672.279342	0.097020	0.118757	17139.615234
4673.257953	1.422074	0.116030	648.465698
4673.258847	1.912650	0.116030	2358.375000
4673.259792	1.874564	0.116030	4129.837891
4673.260708	1.817296	0.116030	5794.481445
4673.261612	1.760021	0.116030	7385.540039
4673.262507	1.706221	0.116030	8912.607422
4673.263448	1.652135	0.116030	10467.266602
4673.264361	1.602063	0.116030	11929.950195
4673.265272	1.553295	0.116030	13345.001953
4673.266184	1.506134	0.116030	14718.595703
4673.267112	1.451074	0.116030	16065.192383
4673.268037	0.308610	0.116030	16350.656250
4673.268925	0.096943	0.116030	16436.742187
4673.269864	0.097053	0.116030	16527.875000
4673.270764	0.097130	0.116030	16615.292969
4673.271663	0.097013	0.116030	16702.507812
4673.272550	0.097094	0.116030	16788.628906
4673.273486	0.097207	0.116030	16879.615234
4673.274399	0.097064	0.116030	16968.234375
4673.275294	0.097083	0.116030	17055.123047
4673.276203	0.097094	0.116030	17143.380859
4674.276831	1.421440	0.114313	635.383850
4674.277746	1.912364	0.114313	2385.197266
4674.278652	1.874813	0.114313	4083.778076
4674.279592	1.818278	0.114313	5792.958984
