time (s)	coil I (A)	last det (V)	int current (uC)
557.536544	0.096951	0.397996	16659.222656
557.537430	0.096969	0.397996	16745.136719
557.538375	0.097097	0.397996	16836.892578
557.539270	0.096925	0.397996	16923.640625
557.540174	0.096969	0.397996	17011.300781
557.541064	0.096980	0.397996	17097.613281
557.542010	0.097002	0.397996	17189.376953
558.516931	1.389199	0.424369	601.523254
558.517881	1.916045	0.424369	2421.765869
558.518795	1.878358	0.424369	4138.585449
558.519703	1.822778	0.424369	5793.667969
558.520598	1.765836	0.424369	7374.091309
558.521559	1.708162	0.424369	9015.634766
558.522472	1.654860	0.424369	10526.521484
558.523374	1.605026	0.424369	11974.254883
558.524272	1.555382	0.424369	13370.988281
558.525233	1.506940	0.424369	14819.157227
558.526146	1.435133	0.424369	16129.433594
558.527053	0.288505	0.424369	16391.107422
558.527987	0.096859	0.424369	16481.574219
558.528892	0.097035	0.424369	16569.390625
558.529799	0.096943	0.424369	16657.318359
558.530687	0.096962	0.424369	16743.419922
558.531641	0.097152	0.424369	16836.103516
558.532551	0.097097	0.424369	16924.462891
558.533444	0.096976	0.424369	17011.062500
558.534340	0.097068	0.424369	17098.035156
558.535283	0.097090	0.424369	17189.591797
559.537869	1.447097	0.405396	735.125366
559.538785	1.917642	0.405396	2491.685059
559.539683	1.876842	0.405396	4177.089355
559.540577	1.821383	0.405396	5805.405762
559.541516	1.761947	0.405396	7459.874023
559.542429	1.707008	0.405396	9018.372070
559.543338	1.654589	0.405396	10522.392578
559.544250	1.603953	0.405396	11985.197266
559.545193	1.553837	0.405396	13450.464844
559.546105	1.506211	0.405396	14824.128906
559.547005	1.442369	0.405396	16122.261719
559.547947	0.280690	0.405396	16386.671875
559.548849	0.096848	0.405396	16474.029297
559.549745	0.096947	0.405396	16560.894531
559.550641	0.096943	0.405396	16647.755859
559.551569	0.097072	0.405396	16737.837891
559.552481	0.097079	0.405396	16826.373047
559.553380	0.097039	0.405396	16913.611328
559.554290	0.096987	0.405396	17001.869141
559.555214	0.097046	0.405396	17091.539062
559.556123	0.096984	0.405396	17179.697266
560.532696	1.422532	0.427431	644.406860
560.533595	1.917312	0.427431	2368.070312
560.534531	1.879175	0.427431	4126.977539
560.535437	1.823372	0.427431	5778.952148
560.536350	1.765701	0.427431	7391.037109
560.537245	1.710952	0.427431	8922.338867
560.538194	1.656519	0.427431	10494.375000
560.539110	1.605981	0.427431	11965.454102
560.540006	1.557140	0.427431	13360.651367
560.540934	1.509401	0.427431	14761.375000
560.541859	1.453846	0.427431	16106.182617
560.542776	0.313832	0.427431	16393.966797
560.543680	0.096826	0.427431	16481.498047
560.544609	0.097086	0.427431	16571.691406
560.545514	0.097006	0.427431	16659.482422
560.546419	0.097006	0.427431	16747.273437
560.547306	0.096980	0.427431	16833.294922
560.548251	0.097104	0.427431	16925.058594
560.549157	0.097050	0.427431	17012.986328
560.550048	0.097028	0.427431	17099.437500
560.550975	0.097050	0.427431	17189.402344
561.551642	1.415226	0.416768	624.114624
561.552565	1.916635	0.416768	2393.168457
561.553465	1.879775	0.416768	4084.966309
561.554405	1.823166	0.416768	5798.742676
561.555309	1.764668	0.416768	7394.002441
561.556220	1.710026	0.416768	8951.835937
561.557115	1.657665	0.416768	10435.446289
561.558076	1.604777	0.416768	11977.636719
561.558996	1.555181	0.416768	13408.403320
561.559902	1.508225	0.416768	14774.855469
561.560828	1.448902	0.416768	16116.539062
561.561742	0.306196	0.416768	16396.402344
561.562653	0.096833	0.416768	16484.617187
561.563543	0.096973	0.416768	16570.921875
561.564484	0.097028	0.416768	16662.224609
561.565382	0.097064	0.416768	16749.388672
561.566285	0.097013	0.416768	16836.992187
561.567181	0.097024	0.416768	16923.925781
561.568129	0.097137	0.416768	17016.011719
561.569032	0.097020	0.416768	17103.621094
561.569928	0.097072	0.416768	17190.597656
562.548696	1.415446	0.432881	636.950500
562.549592	1.916898	0.432881	2354.491211
562.550489	1.879739	0.432881	4040.616699
562.551451	1.822083	0.432881	5793.459961
562.552367	1.764305	0.432881	7409.563477
562.553271	1.709579	0.432881	8955.022461
562.554211	1.655962	0.432881	10511.626953
562.555122	1.604634	0.432881	11973.448242
562.556035	1.555477	0.432881	13393.598633
562.556929	1.508936	0.432881	14742.586914
562.557887	1.445794	0.432881	16127.657227
562.558801	0.295920	0.432881	16398.128906
562.559698	0.096841	0.432881	16484.996094
562.560589	0.096962	0.432881	16571.388672
562.561528	0.096936	0.432881	16662.412109
562.562435	0.096973	0.432881	16750.367187
562.563332	0.096995	0.432881	16837.371094
562.564265	0.096969	0.432881	16927.843750
562.565168	0.096965	0.432881	17015.404297
562.566073	0.096954	0.432881	17103.148437
562.566963	0.096995	0.432881	17189.474609
563.565975	1.405349	0.425787	625.380371
563.566867	1.916400	0.425787	2334.809082
563.567811	1.878365	0.425787	4107.985840
563.568737	1.821965	0.425787	5795.125977
563.569643	1.764650	0.425787	7393.898437
563.570559	1.709454	0.425787	8959.758789
563.571492	1.655442	0.425787	10504.286133
563.572404	1.604612	0.425787	11967.692383
563.573306	1.555935	0.425787	13371.145508
563.574253	1.507412	0.425787	14798.665039
563.575158	1.448650	0.425787	16109.693359
563.576063	0.316102	0.425787	16395.765625
563.576950	0.096870	0.425787	16481.689453
563.577891	0.097039	0.425787	16573.001953
563.578801	0.096903	0.425787	16661.183594
563.579700	0.096991	0.425787	16748.378906
563.580620	0.096991	0.425787	16837.611328
563.581542	0.096984	0.425787	16927.029297
563.582443	0.096936	0.425787	17014.369141
563.583340	0.096958	0.425787	17101.339844
563.584280	0.097002	0.425787	17192.521484
564.564321	1.416182	0.443020	634.449402
564.565243	1.916825	0.443020	2401.761963
564.566146	1.879036	0.443020	4098.531250
564.567046	1.822796	0.443020	5739.047852
564.568005	1.763375	0.443020	7430.125000
564.568925	1.707964	0.443020	9001.451172
564.569828	1.655281	0.443020	10496.169922
564.570758	1.604751	0.443020	11988.587891
564.571673	1.555027	0.443020	13411.437500
564.572580	1.508086	0.443020	14779.271484
564.573474	1.444138	0.443020	16070.331055
564.574438	0.287102	0.443020	16347.097656
564.575342	0.096768	0.443020	16434.576172
564.576237	0.096969	0.443020	16521.363281
564.577152	0.097002	0.443020	16610.119141
564.578064	0.097061	0.443020	16698.638672
564.578977	0.096958	0.443020	16787.162109
564.579872	0.096976	0.443020	16873.955078
564.580794	0.097141	0.443020	16963.519531
564.581708	0.096936	0.443020	17052.119141
564.582613	0.096958	0.443020	17139.865234
565.579979	1.402786	0.436732	621.434021
565.580954	1.917565	0.436732	2491.059570
565.581868	1.876414	0.436732	4206.101562
565.582768	1.820464	0.436732	5844.519043
565.583694	1.762277	0.436732	7476.387207
565.584627	1.706155	0.436732	9068.229492
565.585541	1.652549	0.436732	10578.659180
565.586442	1.603184	0.436732	12023.127930
565.587378	1.552888	0.436732	13476.630859
565.588290	1.505808	0.436732	14849.927734
565.589199	1.434272	0.436732	16153.681641
565.590096	0.283993	0.436732	16408.423828
565.591050	0.096943	0.436732	16500.908203
565.591951	0.096987	0.436732	16588.292969
565.592842	0.097035	0.436732	16674.751953
565.593771	0.097013	0.436732	16764.876953
565.594678	0.097024	0.436732	16852.876953
565.595576	0.096969	0.436732	16939.955078
565.596473	0.096991	0.436732	17026.955078
565.597407	0.096998	0.436732	17117.550781
565.598314	0.097075	0.436732	17205.597656
566.580047	1.397878	0.448112	610.872864
566.581007	1.917297	0.448112	2451.478271
566.581929	1.876729	0.448112	4181.822266
566.582829	1.821394	0.448112	5821.076660
566.583772	1.762764	0.448112	7483.362793
566.584680	1.706898	0.448112	9033.226562
566.585587	1.654468	0.448112	10533.829102
566.586486	1.604978	0.448112	11976.704102
566.587428	1.554254	0.448112	13440.811523
566.588340	1.507038	0.448112	14815.230469
566.589254	1.444442	0.448112	16135.450195
566.590152	0.302091	0.448112	16406.728516
566.591096	0.097042	0.448112	16498.335937
566.592009	0.097042	0.448112	16586.935547
566.592901	0.096987	0.448112	16673.447266
566.593826	0.097104	0.448112	16763.269531
566.594736	0.097115	0.448112	16851.644531
566.595632	0.097050	0.448112	16938.601562
566.596519	0.097024	0.448112	17024.662109
566.597453	0.097101	0.448112	17115.353516
566.598359	0.097039	0.448112	17203.269531
567.594339	1.429812	0.446376	653.424133
567.595268	1.916983	0.446376	2434.301025
567.596165	1.878355	0.446376	4119.185059
567.597117	1.821054	0.446376	5852.828125
567.598024	1.762449	0.446376	7451.369141
567.598932	1.707850	0.446376	9002.097656
567.599827	1.655760	0.446376	10484.002930
567.600771	1.604154	0.446376	11998.324219
567.601689	1.554697	0.446376	13425.536133
567.602590	1.507804	0.446376	14784.067383
567.603511	1.445596	0.446376	16115.460937
567.604436	0.294521	0.446376	16387.892578
567.605341	0.096859	0.446376	16475.550781
567.606233	0.096958	0.446376	16562.037109
567.607179	0.097090	0.446376	16653.884766
567.608079	0.097112	0.446376	16741.285156
567.608982	0.097072	0.446376	16828.941406
567.609868	0.096984	0.446376	16914.869141
567.610812	0.097167	0.446376	17006.593750
567.611723	0.096987	0.446376	17094.949219
567.612618	0.097017	0.446376	17181.779297
568.594649	1.420880	0.449099	635.133423
568.595554	1.916924	0.449099	2369.949463
568.596448	1.880028	0.449099	4050.694336
568.597404	1.822661	0.449099	5793.158203
568.598321	1.764591	0.449099	7411.288086
568.599213	1.710406	0.449099	8936.970703
568.600142	1.656859	0.449099	10476.193359
568.601061	1.605648	0.449099	11951.784180
568.601972	1.556437	0.449099	13369.698242
568.602871	1.510034	0.449099	14727.218750
568.603827	1.451136	0.449099	16114.504883
568.604752	0.296246	0.449099	16388.533203
568.605661	0.096848	0.449099	16476.568359
568.606549	0.097094	0.449099	16562.787109
568.607495	0.097072	0.449099	16654.617187
568.608402	0.097072	0.449099	16742.660156
568.609291	0.097050	0.449099	16828.937500
568.610227	0.097112	0.449099	16919.833984
568.611139	0.097108	0.449099	17008.396484
568.612044	0.097002	0.449099	17096.183594
568.612932	0.097031	0.449099	17182.347656
569.607907	1.435701	0.442468	650.372375
569.608805	1.916869	0.442468	2371.720703
569.609699	1.879907	0.442468	4052.357910
569.610659	1.822401	0.442468	5801.863281
569.611572	1.764324	0.442468	7412.690918
569.612469	1.709421	0.442468	8946.041992
569.613401	1.656537	0.442468	10489.934570
569.614321	1.605234	0.442468	11966.750000
569.615229	1.556279	0.442468	13379.851562
569.616126	1.509748	0.442468	14734.095703
569.617080	1.449294	0.442468	16116.722656
569.617996	0.301718	0.442468	16393.095703
569.618907	0.096932	0.442468	16481.400391
569.619797	0.096991	0.442468	16567.722656
569.620740	0.097145	0.442468	16659.330078
569.621650	0.096995	0.442468	16747.595703
569.622541	0.097013	0.442468	16834.035156
569.623468	0.097119	0.442468	16924.064453
569.624373	0.097046	0.442468	17011.890625
569.625275	0.096991	0.442468	17099.376953
569.626165	0.096936	0.442468	17185.650391
570.609106	1.408707	0.438130	622.648621
570.610049	1.916170	0.438130	2429.596436
570.610958	1.878062	0.438130	4136.754395
570.611865	1.822438	0.438130	5789.705566
570.612754	1.765682	0.438130	7359.397461
570.613703	1.708418	0.438130	8980.685547
570.614619	1.655526	0.438130	10497.147461
570.615526	1.605271	0.438130	11953.127930
570.616422	1.556089	0.438130	13347.383789
570.617377	1.507599	0.438130	14787.140625
570.618287	1.451422	0.438130	16107.934570
570.619194	0.319812	0.438130	16398.003906
570.620139	0.096892	0.438130	16489.566406
570.621040	0.097097	0.438130	16577.050781
570.621940	0.096980	0.438130	16664.332031
570.622823	0.097017	0.438130	16749.998047
570.623759	0.097126	0.438130	16840.908203
570.624665	0.097031	0.438130	16928.818359
570.625567	0.097079	0.438130	17016.382812
570.626476	0.097002	0.438130	17104.556641
570.627405	0.097028	0.438130	17194.695312
571.621968	1.407393	0.436825	623.474915
571.622865	1.916096	0.436825	2342.213135
571.623818	1.878076	0.436825	4132.019531
571.624738	1.821632	0.436825	5807.920898
571.625643	1.764155	0.436825	7404.481445
571.626581	1.708469	0.436825	9007.025391
571.627484	1.655438	0.436825	10501.886719
571.628392	1.605436	0.436825	11959.622070
571.629288	1.556759	0.436825	13354.478516
571.630229	1.508298	0.436825	14773.787109
571.631137	1.453751	0.436825	16093.792969
571.632043	0.331655	0.436825	16394.273437
571.632937	0.096896	0.436825	16480.898437
571.633900	0.097156	0.436825	16574.458984
571.634810	0.097024	0.436825	16662.750000
571.635709	0.097028	0.436825	16749.978516
571.636632	0.097024	0.436825	16839.531250
571.637535	0.097104	0.436825	16927.216797
571.638432	0.097046	0.436825	17014.267578
571.639323	0.097057	0.436825	17100.746094
571.640272	0.097090	0.436825	17192.884766
572.623180	1.403859	0.428881	614.890076
572.624147	1.917301	0.428881	2468.920166
572.625062	1.876659	0.428881	4186.062988
572.625956	1.821427	0.428881	5814.418457
572.626891	1.763207	0.428881	7463.016602
572.627808	1.706990	0.428881	9028.326172
572.628713	1.654578	0.428881	10525.718750
572.629624	1.604378	0.428881	11987.306641
572.630559	1.554646	0.428881	13440.900391
572.631471	1.507035	0.428881	14815.316406
572.632370	1.448870	0.428881	16117.850586
572.633317	0.288442	0.428881	16391.005859
572.634226	0.096918	0.428881	16479.103516
572.635127	0.097009	0.428881	16566.509766
572.636020	0.096995	0.428881	16653.125000
572.636975	0.097115	0.428881	16745.871094
572.637885	0.097002	0.428881	16834.142578
572.638778	0.097053	0.428881	16920.810547
572.639697	0.097108	0.428881	17010.052734
572.640604	0.097083	0.428881	17098.107422
572.641520	0.096987	0.428881	17186.947266
573.636037	1.389661	0.428961	603.112671
573.636992	1.916114	0.428961	2433.001953
573.637918	1.877241	0.428961	4171.327148
573.638826	1.821226	0.428961	5825.000000
573.639719	1.764027	0.428961	7400.276367
573.640665	1.707861	0.428961	9015.913086
573.641569	1.655024	0.428961	10512.054687
573.642466	1.605608	0.428961	11952.285156
573.643400	1.555858	0.428961	13405.457031
573.644332	1.506976	0.428961	14809.958984
573.645242	1.445955	0.428961	16125.777344
573.646139	0.311199	0.428961	16404.921875
573.647088	0.096987	0.428961	16496.962891
573.648003	0.097039	0.428961	16585.753906
573.648894	0.097035	0.428961	16672.212891
573.649781	0.097020	0.428961	16758.269531
573.650724	0.097126	0.428961	16849.859375
573.651616	0.097064	0.428961	16936.441406
573.652508	0.097130	0.428961	17023.082031
573.653439	0.097104	0.428961	17113.486328
573.654352	0.097083	0.428961	17202.123047
574.637427	1.456340	0.419414	684.479919
574.638338	1.916983	0.419414	2430.851074
574.639268	1.876637	0.419414	4176.123535
574.640163	1.821101	0.419414	5806.009277
574.641121	1.761555	0.419414	7493.579102
574.642022	1.707085	0.419414	9031.662109
574.642915	1.655277	0.419414	10509.824219
574.643861	1.604271	0.419414	12027.464844
574.644761	1.554309	0.419414	13426.342773
574.645688	1.506720	0.419414	14823.072266
574.646591	1.436147	0.419414	16119.913086
574.647535	0.264862	0.419414	16369.943359
574.648441	0.096987	0.419414	16457.814453
574.649361	0.097031	0.419414	16547.083984
574.650248	0.097050	0.419414	16633.166016
574.651202	0.097031	0.419414	16725.734375
574.652094	0.097035	0.419414	16812.289062
574.652980	0.097079	0.419414	16898.300781
574.653919	0.097057	0.419414	16989.437500
574.654814	0.096998	0.419414	17076.250000
574.655732	0.097061	0.419414	17165.351562
575.650783	1.427589	0.417195	639.559875
575.651690	1.916576	0.417195	2377.894287
575.652617	1.878281	0.417195	4119.061035
575.653515	1.822269	0.417195	5755.458984
575.654478	1.762581	0.417195	7452.824219
575.655377	1.708275	0.417195	8988.563477
575.656274	1.656251	0.417195	10474.220703
575.657205	1.605392	0.417195	11968.840820
575.658108	1.555818	0.417195	13373.744141
575.659034	1.507841	0.417195	14770.004883
575.659941	1.440033	0.417195	16076.115234
575.660906	0.279437	0.417195	16345.772461
575.661810	0.096932	0.417195	16433.398437
575.662698	0.097097	0.417195	16519.621094
575.663629	0.097185	0.417195	16610.099609
575.664541	0.097094	0.417195	16698.648437
575.665431	0.097123	0.417195	16785.087891
575.666320	0.097094	0.417195	16871.404297
575.667255	0.097020	0.417195	16962.119141
575.668151	0.097035	0.417195	17049.062500
575.669067	0.097148	0.417195	17138.050781
576.651216	1.394363	0.415462	609.336548
576.652118	1.916591	0.415462	2338.101074
576.653059	1.878772	0.415462	4106.025391
576.653978	1.822273	0.415462	5780.694336
