time (s)	coil I (A)	last det (V)	int current (uC)
1629.368018	0.097156	0.454207	5933.926270
1630.356314	1.407015	0.431237	620.493774
1630.357247	1.915979	0.431237	2408.102051
1630.358164	1.878303	0.431237	4130.505859
1630.359089	0.986455	0.431237	5042.976562
1630.359982	0.101979	0.431237	5134.043457
1630.360918	0.097156	0.431237	5224.981445
1630.361824	0.097123	0.431237	5312.974609
1630.362725	0.097083	0.431237	5400.445801
1630.363611	0.097101	0.431237	5486.477051
1630.364550	0.097112	0.431237	5577.665039
1630.365454	0.097101	0.431237	5665.444336
1630.366350	0.097068	0.431237	5752.416992
1630.367272	0.097119	0.431237	5841.960937
1630.368158	0.097112	0.431237	5928.001953
1631.369550	1.402808	0.447745	617.235352
1631.370488	1.916016	0.447745	2414.458008
1631.371408	1.877952	0.447745	4142.173340
1631.372330	0.998738	0.447745	5063.009766
1631.373216	0.102272	0.447745	5153.622559
1631.374143	0.096973	0.447745	5243.516113
1631.375053	0.097013	0.447745	5331.797852
1631.375954	0.097024	0.447745	5419.216309
1631.376843	0.096951	0.447745	5505.405273
1631.377796	0.097090	0.447745	5597.932129
1631.378699	0.096969	0.447745	5685.495117
1631.379593	0.097072	0.447745	5772.276855
1631.380518	0.097178	0.447745	5862.166016
1631.381420	0.097068	0.447745	5949.721191
1632.370119	1.403591	0.424462	613.369385
1632.371099	1.917554	0.424462	2492.571777
1632.372018	1.875461	0.424462	4216.121094
1632.372926	0.938170	0.424462	5067.979492
1632.373857	0.100946	0.424462	5161.960449
1632.374759	0.097035	0.424462	5249.485840
1632.375658	0.097057	0.424462	5336.739746
1632.376541	0.097068	0.424462	5422.450684
1632.377483	0.097141	0.424462	5513.957520
1632.378383	0.097104	0.424462	5601.351562
1632.379287	0.097020	0.424462	5689.058105
1632.380178	0.097039	0.424462	5775.519531
1632.381130	0.097108	0.424462	5867.966309
1632.382031	0.097024	0.424462	5955.384766
1633.382983	1.394213	0.450988	606.482544
1633.383958	1.916118	0.450988	2474.697754
1633.384869	1.876362	0.450988	4184.063477
1633.385777	0.962439	0.450988	5057.958008
1633.386668	0.101561	0.450988	5148.449219
1633.387626	0.097035	0.450988	5241.408691
1633.388534	0.097119	0.450988	5329.592773
1633.389437	0.097013	0.450988	5417.195312
1633.390359	0.097126	0.450988	5506.746094
1633.391247	0.097119	0.450988	5592.987793
1633.392201	0.097053	0.450988	5685.576660
1633.393119	0.097115	0.450988	5774.728516
1633.394013	0.097134	0.450988	5861.565918
1633.394933	0.097104	0.450988	5950.901855
1634.384005	1.428450	0.423290	712.796448
1634.384930	1.917089	0.423290	2486.103516
1634.385844	1.875282	0.423290	4200.111328
1634.386741	0.951746	0.423290	5053.827148
1634.387682	0.099891	0.423290	5147.824707
1634.388589	0.097031	0.423290	5235.832031
1634.389486	0.097119	0.423290	5322.947754
1634.390425	0.097148	0.423290	5414.169922
1634.391328	0.097130	0.423290	5501.878418
1634.392227	0.097134	0.423290	5589.201660
1634.393115	0.097130	0.423290	5675.453125
1634.394059	0.097104	0.423290	5767.119629
1634.394969	0.097134	0.423290	5855.511230
1634.395869	0.097072	0.423290	5942.875488
1635.396428	1.406869	0.449586	623.242920
1635.397402	1.917290	0.449586	2490.683594
1635.398316	1.875678	0.449586	4205.052734
1635.399224	0.944901	0.449586	5063.022949
1635.400159	0.101063	0.449586	5157.517090
1635.401067	0.097061	0.449586	5245.647949
1635.401970	0.097053	0.449586	5333.287109
1635.402856	0.097042	0.449586	5419.266602
1635.403816	0.097075	0.449586	5512.458984
1635.404715	0.097148	0.449586	5599.795410
1635.405615	0.097137	0.449586	5687.219238
1635.406503	0.097141	0.449586	5773.480469
1635.407440	0.097130	0.449586	5864.491211
1635.408344	0.097075	0.449586	5952.247070
1636.398932	1.404554	0.422568	625.026672
1636.399826	1.915986	0.422568	2337.918457
1636.400791	1.877849	0.422568	4150.042969
1636.401717	0.980101	0.422568	5057.616699
1636.402607	0.101799	0.422568	5148.218262
1636.403544	0.097002	0.422568	5239.108887
1636.404453	0.097072	0.422568	5327.346680
1636.405359	0.097024	0.422568	5415.250488
1636.406247	0.097061	0.422568	5501.440430
1636.407206	0.097104	0.422568	5594.563477
1636.408118	0.097039	0.422568	5683.062500
1636.409016	0.097167	0.422568	5770.318359
1636.409934	0.097097	0.422568	5859.453613
1636.410845	0.097101	0.422568	5947.912598
1637.409481	1.394117	0.451028	605.046997
1637.410438	1.915510	0.451028	2438.190430
1637.411362	1.876988	0.451028	4172.527832
1637.412288	0.952588	0.451028	5054.624023
1637.413181	0.101393	0.451028	5145.167969
1637.414127	0.097141	0.451028	5237.063477
1637.415032	0.097057	0.451028	5324.899902
1637.415929	0.097137	0.451028	5412.032227
1637.416817	0.097167	0.451028	5498.316406
1637.417758	0.097156	0.451028	5589.739746
1637.418662	0.097042	0.451028	5677.465820
1637.419550	0.097075	0.451028	5763.668457
1637.420497	0.097097	0.451028	5855.619629
1637.421412	0.097119	0.451028	5944.483398
1638.413909	1.413878	0.420526	627.761902
1638.414828	1.916814	0.420526	2389.313721
1638.415732	1.879644	0.420526	4088.511475
1638.416689	0.990483	0.420526	5036.404297
1638.417589	0.101796	0.420526	5128.020508
1638.418497	0.096936	0.420526	5216.038574
1638.419389	0.097050	0.420526	5302.606934
1638.420327	0.097115	0.420526	5393.701172
1638.421227	0.097094	0.420526	5481.085449
1638.422118	0.097137	0.420526	5567.634766
1638.423025	0.097174	0.420526	5655.771484
1638.423953	0.097189	0.420526	5745.962402
1638.424863	0.097097	0.420526	5834.320801
1638.425762	0.097137	0.420526	5921.647461
1639.422673	1.407689	0.445655	627.829407
1639.423650	1.917400	0.445655	2501.129150
1639.424570	1.875678	0.445655	4226.752441
1639.425475	0.935200	0.445655	5073.108398
1639.426404	0.100800	0.445655	5166.750977
1639.427312	0.097083	0.445655	5254.901855
1639.428213	0.096998	0.445655	5342.297363
1639.429101	0.097068	0.445655	5428.493652
1639.430035	0.097152	0.445655	5519.233887
1639.430942	0.097079	0.445655	5607.284180
1639.431845	0.097112	0.445655	5694.976074
1639.432735	0.097075	0.445655	5781.373047
1639.433672	0.097167	0.445655	5872.418457
1639.434578	0.097079	0.445655	5960.372070
1640.429832	1.453678	0.418149	728.292664
1640.430748	1.917217	0.418149	2484.463135
1640.431651	1.876392	0.418149	4178.844727
1640.432550	0.981335	0.418149	5061.065430
1640.433484	0.100364	0.418149	5154.805176
1640.434396	0.096976	0.418149	5243.247559
1640.435296	0.096969	0.418149	5330.519531
1640.436219	0.097090	0.418149	5420.133301
1640.437137	0.097134	0.418149	5509.302246
1640.438046	0.096973	0.418149	5597.450195
1640.438939	0.097053	0.418149	5684.118652
1640.439883	0.097079	0.418149	5775.761230
1640.440789	0.097123	0.418149	5863.754395
1640.441684	0.097050	0.418149	5950.613770
1641.434716	1.421254	0.444402	645.249146
1641.435617	1.917023	0.444402	2372.486816
1641.436532	1.879383	0.444402	4092.122559
1641.437486	0.981171	0.444402	5028.159180
1641.438387	0.101583	0.444402	5119.685547
1641.439277	0.096995	0.444402	5206.010742
1641.440230	0.097094	0.444402	5298.541016
1641.441137	0.097057	0.444402	5386.571777
1641.442027	0.097134	0.444402	5473.020996
1641.442911	0.097035	0.444402	5558.799805
1641.443853	0.097189	0.444402	5650.351562
1641.444756	0.097006	0.444402	5737.947754
1641.445649	0.097064	0.444402	5824.625977
1641.446564	0.097079	0.444402	5913.453125
1642.445511	1.388599	0.418282	605.428955
1642.446481	1.917188	0.418282	2465.101074
1642.447387	1.877139	0.418282	4165.788574
1642.448301	0.978853	0.418282	5060.459961
1642.449186	0.101873	0.418282	5150.617187
1642.450134	0.097061	0.418282	5242.630371
1642.451045	0.097130	0.418282	5331.115723
1642.451933	0.097097	0.418282	5417.337891
1642.452868	0.097134	0.418282	5508.158203
1642.453781	0.097042	0.418282	5596.757812
1642.454682	0.097064	0.418282	5684.212891
1642.455569	0.097097	0.418282	5770.337891
1642.456511	0.097163	0.418282	5861.865723
1642.457411	0.097119	0.418282	5949.272949
1643.447377	1.414314	0.446392	627.955383
1643.448281	1.917147	0.446392	2361.056396
1643.449200	1.879709	0.446392	4088.509277
1643.450149	0.999185	0.446392	5036.735352
1643.451060	0.101682	0.446392	5129.367676
1643.451955	0.097020	0.446392	5216.200684
1643.452891	0.097148	0.446392	5307.131836
1643.453796	0.097094	0.446392	5395.001465
1643.454697	0.097072	0.446392	5482.462891
1643.455580	0.097050	0.446392	5568.157715
1643.456541	0.097178	0.446392	5661.545410
1643.457439	0.097083	0.446392	5748.725586
1643.458336	0.097046	0.446392	5835.775879
1643.459251	0.097061	0.446392	5924.586426
1644.461912	1.412508	0.417501	632.803833
1644.462807	1.916763	0.417501	2348.306641
1644.463764	1.878409	0.417501	4145.944336
1644.464668	1.003323	0.417501	5052.948242
1644.465581	0.101631	0.417501	5145.737305
1644.466479	0.096947	0.417501	5232.795898
1644.467434	0.097057	0.417501	5325.485352
1644.468331	0.097094	0.417501	5412.578125
1644.469226	0.097046	0.417501	5499.434082
1644.470176	0.097170	0.417501	5591.746094
1644.471078	0.097013	0.417501	5679.251953
1644.471967	0.097046	0.417501	5765.525879
1644.472877	0.097057	0.417501	5853.847656
1644.473802	0.097148	0.417501	5943.709961
1645.459323	1.455168	0.449772	713.032471
1645.460244	1.917305	0.449772	2478.870117
1645.461150	1.876791	0.449772	4179.242676
1645.462051	0.978798	0.449772	5061.139160
1645.463009	0.100042	0.449772	5156.979004
1645.463915	0.097035	0.449772	5244.892578
1645.464806	0.097086	0.449772	5331.396484
1645.465731	0.097159	0.449772	5421.269043
1645.466648	0.097035	0.449772	5510.250000
1645.467560	0.097028	0.449772	5598.739258
1645.468461	0.097075	0.449772	5686.204102
1645.469403	0.097061	0.449772	5777.635254
1645.470308	0.097064	0.449772	5865.478516
1645.471205	0.097108	0.449772	5952.584473
1646.477408	1.424634	0.417630	643.934509
1646.478304	1.917213	0.417630	2361.757324
1646.479257	1.878091	0.417630	4151.577637
1646.480171	0.986916	0.417630	5053.619141
1646.481073	0.101759	0.417630	5145.405762
1646.481961	0.097009	0.417630	5231.549805
1646.482892	0.097163	0.417630	5322.008789
1646.483795	0.097046	0.417630	5409.641113
1646.484690	0.097028	0.417630	5496.480957
1646.485599	0.097068	0.417630	5584.715820
1646.486510	0.097189	0.417630	5673.254883
1646.487415	0.097064	0.417630	5761.098145
1646.488302	0.097035	0.417630	5847.167969
1646.489230	0.097042	0.417630	5937.223145
1647.471575	1.413197	0.452040	634.525391
1647.472465	1.915818	0.452040	2339.603271
1647.473439	1.877172	0.452040	4167.968262
1647.474348	0.970481	0.452040	5050.135742
1647.475238	0.101616	0.452040	5140.574219
1647.476187	0.097053	0.452040	5232.677734
1647.477102	0.097039	0.452040	5321.468262
1647.478004	0.097039	0.452040	5408.997070
1647.478897	0.096998	0.452040	5495.616699
1647.479848	0.097094	0.452040	5587.952637
1647.480747	0.097101	0.452040	5675.246094
1647.481668	0.097086	0.452040	5764.662598
1647.482558	0.097009	0.452040	5851.000977
1647.483502	0.097112	0.452040	5942.674316
1648.492530	1.456293	0.422145	684.457581
1648.493446	1.917078	0.422145	2440.500732
1648.494358	1.877856	0.422145	4153.105957
1648.495253	1.007970	0.422145	5055.239258
1648.496205	0.100602	0.422145	5151.012207
1648.497113	0.096973	0.422145	5239.063477
1648.498003	0.097064	0.422145	5325.450684
1648.498950	0.097090	0.422145	5417.394531
1648.499855	0.097148	0.422145	5505.313965
1648.500758	0.097090	0.422145	5592.986328
1648.501644	0.097017	0.422145	5678.942871
1648.502575	0.097101	0.422145	5769.343750
1648.503488	0.097031	0.422145	5857.933105
1648.504389	0.097017	0.422145	5945.345215
1649.483986	1.394729	0.461816	617.864929
1649.484879	1.916353	0.461816	2329.167725
1649.485826	1.878314	0.461816	4107.931152
1649.486753	1.000261	0.461816	5035.173340
1649.487652	0.102026	0.461816	5126.895020
1649.488545	0.096929	0.461816	5213.452148
1649.489484	0.097086	0.461816	5304.616211
1649.490390	0.097028	0.461816	5392.523437
1649.491292	0.097053	0.461816	5480.065430
1649.492237	0.097072	0.461816	5571.797852
1649.493137	0.097112	0.461816	5659.198242
1649.494041	0.097064	0.461816	5746.944336
1649.494927	0.097020	0.461816	5832.904297
1649.495855	0.097072	0.461816	5922.986816
1650.506073	1.412593	0.426339	627.191162
1650.506994	1.916880	0.426339	2392.637695
1650.507901	1.878955	0.426339	4096.850098
1650.508846	0.996361	0.426339	5038.411133
1650.509749	0.101726	0.426339	5130.270020
1650.510655	0.097013	0.426339	5218.163574
1650.511542	0.097039	0.426339	5304.236816
1650.512496	0.096976	0.426339	5396.752441
1650.513405	0.097013	0.426339	5484.937012
1650.514292	0.097079	0.426339	5571.045898
1650.515214	0.097112	0.426339	5660.583008
1650.516138	0.097090	0.426339	5750.293945
1650.517054	0.097002	0.426339	5839.147949
1650.517951	0.097072	0.426339	5926.221191
1651.497417	1.394549	0.462880	606.629028
1651.498315	1.915517	0.462880	2326.763672
1651.499283	1.877377	0.462880	4144.064453
1651.500213	0.972645	0.462880	5048.624512
1651.501107	0.101459	0.462880	5139.328613
1651.502032	0.096991	0.462880	5229.045410
1651.502938	0.097104	0.462880	5317.021973
1651.503839	0.097057	0.462880	5404.470215
1651.504728	0.097064	0.462880	5490.760254
1651.505670	0.097148	0.462880	5582.273926
1651.506571	0.097050	0.462880	5669.715820
1651.507463	0.097042	0.462880	5756.277344
1651.508370	0.097053	0.462880	5844.304687
1651.509306	0.097072	0.462880	5935.163574
1652.519373	1.402841	0.433973	617.249878
1652.520274	1.917132	0.433973	2344.586426
1652.521168	1.881379	0.433973	4026.539551
1652.522142	1.008596	0.433973	5008.912109
1652.523042	0.102528	0.433973	5101.187500
1652.523938	0.096965	0.433973	5188.068359
1652.524822	0.097061	0.433973	5273.870117
1652.525763	0.097203	0.433973	5365.338379
1652.526676	0.097053	0.433973	5453.947754
1652.527577	0.097053	0.433973	5541.392578
1652.528506	0.097115	0.433973	5631.612793
1652.529421	0.097225	0.433973	5720.574219
1652.530322	0.097094	0.433973	5808.055664
1652.531212	0.097020	0.433973	5894.403809
1653.511121	1.393795	0.471025	616.057434
1653.512014	1.916239	0.471025	2327.258789
1653.512963	1.878054	0.471025	4109.532227
1653.513881	1.010273	0.471025	5036.963379
1653.514769	0.102825	0.471025	5128.271484
1653.515700	0.097046	0.471025	5218.621094
1653.516619	0.097013	0.471025	5307.775879
1653.517520	0.097050	0.471025	5395.217773
1653.518407	0.097020	0.471025	5481.274902
1653.519349	0.097148	0.471025	5572.788574
1653.520247	0.097075	0.471025	5659.961914
1653.521138	0.097072	0.471025	5746.452637
1653.522066	0.097097	0.471025	5836.558594
1653.522975	0.097039	0.471025	5924.766602
1654.531836	1.469268	0.444914	718.471863
1654.532759	1.917528	0.444914	2488.350342
1654.533672	1.876615	0.444914	4201.699707
1654.534573	0.959154	0.444914	5065.897461
1654.535526	0.099877	0.444914	5161.080078
1654.536435	0.097050	0.444914	5249.298340
1654.537328	0.097123	0.444914	5336.028809
1654.538266	0.097167	0.444914	5427.171387
1654.539158	0.097145	0.444914	5513.824707
1654.540060	0.097192	0.444914	5601.492187
1654.540952	0.097145	0.444914	5688.145508
1654.541905	0.097214	0.444914	5780.791016
1654.542814	0.097086	0.444914	5869.042480
1654.543715	0.097104	0.444914	5956.533691
1655.526230	1.410450	0.471287	631.881775
1655.527130	1.916968	0.471287	2357.152832
1655.528072	1.879266	0.471287	4127.421875
1655.529011	0.970415	0.471287	5038.641602
1655.529916	0.101331	0.471287	5130.345703
1655.530821	0.096987	0.471287	5218.119141
1655.531754	0.097090	0.471287	5308.704102
1655.532661	0.097123	0.471287	5396.794434
1655.533560	0.097090	0.471287	5484.078125
1655.534445	0.097086	0.471287	5569.999512
1655.535387	0.097126	0.471287	5661.492676
1655.536295	0.097086	0.471287	5749.646973
1655.537192	0.097075	0.471287	5836.723633
1655.538118	0.097141	0.471287	5926.676270
1656.544078	1.395780	0.458106	609.955872
1656.545044	1.916850	0.458106	2461.633301
1656.545956	1.876717	0.458106	4173.199707
1656.546865	0.984606	0.458106	5068.206055
1656.547751	0.102023	0.458106	5158.598145
1656.548696	0.096976	0.458106	5250.240723
1656.549613	0.096984	0.458106	5339.174805
1656.550509	0.097035	0.458106	5426.118164
1656.551437	0.097035	0.458106	5516.166504
1656.552345	0.097072	0.458106	5604.307617
1656.553252	0.096954	0.458106	5692.245117
1656.554139	0.096683	0.458106	5778.003418
1656.555088	0.096650	0.458106	5869.724609
1656.555989	0.097042	0.458106	5957.159668
1657.541319	1.397007	0.468681	609.094971
1657.542292	1.917052	0.468681	2474.386719
1657.543199	1.876780	0.468681	4176.625977
1657.544101	0.989528	0.468681	5069.179687
1657.545040	0.102125	0.468681	5165.075195
1657.545935	0.097024	0.468681	5251.911621
1657.546835	0.097075	0.468681	5339.279297
1657.547726	0.097013	0.468681	5425.717773
1657.548651	0.097101	0.468681	5515.536133
1657.549565	0.097017	0.468681	5604.209473
1657.550465	0.097031	0.468681	5691.537598
1657.551352	0.097101	0.468681	5777.666016
1657.552304	0.097167	0.468681	5870.168945
1657.553203	0.097068	0.468681	5957.433105
1658.556380	1.397670	0.460241	620.565308
1658.557274	1.916594	0.460241	2334.000488
1658.558223	1.878098	0.460241	4116.315430
1658.559148	0.992344	0.460241	5034.233398
1658.560051	0.101744	0.460241	5126.108398
1658.560938	0.097046	0.460241	5212.187988
1658.561880	0.097050	0.460241	5303.608887
1658.562791	0.096987	0.460241	5391.964355
1658.563689	0.097064	0.460241	5479.127930
1658.564622	0.097200	0.460241	5569.815430
1658.565524	0.097119	0.460241	5657.416992
1658.566422	0.097053	0.460241	5744.570801
1658.567307	0.097075	0.460241	5830.482422
1658.568247	0.097203	0.460241	5921.853516
1659.557070	1.399724	0.467037	613.079163
1659.557965	1.915975	0.467037	2327.876953
1659.558925	1.877985	0.467037	4130.742187
1659.559842	1.003176	0.467037	5050.654785
1659.560734	0.102524	0.467037	5142.106445
1659.561672	0.097094	0.467037	5233.180176
1659.562587	0.097108	0.467037	5322.034180
1659.563481	0.097020	0.467037	5408.770508
1659.564372	0.097057	0.467037	5495.248047
1659.565312	0.097101	0.467037	5586.522949
1659.566221	0.097024	0.467037	5674.717773
1659.567113	0.097086	0.467037	5761.318848
1659.568022	0.097130	0.467037	5849.610352
1659.568944	0.097101	0.467037	5939.137207
1660.569300	1.412084	0.461961	629.789368
1660.570202	1.917081	0.461961	2358.996826
1660.571152	1.878446	0.461961	4143.520508
1660.572064	1.005432	0.461961	5060.474609
1660.572966	0.102448	0.461961	5152.882324
1660.573853	0.097020	0.461961	5238.939453
1660.574785	0.097152	0.461961	5329.485352
1660.575693	0.097064	0.461961	5417.619629
1660.576591	0.097083	0.461961	5504.799805
1660.577502	0.097039	0.461961	5593.202148
1660.578430	0.097163	0.461961	5683.369629
1660.579340	0.097134	0.461961	5771.761230
1660.580236	0.097072	0.461961	5858.737305
1660.581175	0.097130	0.461961	5949.942383
1661.571790	1.404954	0.465527	618.179565
1661.572694	1.916796	0.465527	2350.962891
1661.573587	1.881284	0.465527	4030.949707
1661.574563	0.998734	0.465527	5005.714355
1661.575460	0.102239	0.465527	5097.422363
1661.576362	0.097009	0.465527	5184.924805
1661.577254	0.096995	0.465527	5271.443848
1661.578191	0.097178	0.465527	5362.499512
1661.579086	0.097090	0.465527	5449.395020
1661.579982	0.097090	0.465527	5536.387695
1661.580914	0.097119	0.465527	5626.902832
1661.581818	0.097178	0.465527	5714.751465
1661.582719	0.097035	0.465527	5802.179687
1661.583605	0.097013	0.465527	5888.133301
1662.581732	1.432405	0.456249	647.446960
1662.582631	1.916935	0.456249	2370.771484
1662.583525	1.880489	0.456249	4051.929199
1662.584489	1.012412	0.456249	5027.894531
1662.585386	0.102297	0.456249	5119.655273
1662.586288	0.097046	0.456249	5207.190430
1662.587176	0.097108	0.456249	5293.422363
1662.588116	0.097086	0.456249	5384.683594
1662.589022	0.097050	0.456249	5472.610352
1662.589918	0.097108	0.456249	5559.619141
1662.590857	0.097119	0.456249	5650.813965
1662.591761	0.097130	0.456249	5738.619629
1662.592652	0.097083	0.456249	5825.120117
1662.593540	0.097072	0.456249	5911.319824
1663.586896	1.407730	0.461317	625.031921
1663.587867	1.917451	0.461317	2486.876953
1663.588784	1.876051	0.461317	4207.215820
1663.589687	0.959597	0.461317	5073.731934
1663.590612	0.101378	0.461317	5167.506836
1663.591526	0.097134	0.461317	5256.287109
1663.592441	0.096995	0.461317	5345.037109
1663.593339	0.097086	0.461317	5432.220703
1663.594266	0.097079	0.461317	5522.212891
1663.595174	0.097017	0.461317	5610.304199
1663.596081	0.097104	0.461317	5698.377930
1663.596970	0.097126	0.461317	5784.723145
1663.597915	0.097156	0.461317	5876.535156
1663.598824	0.097072	0.461317	5964.772949
1664.595161	1.421609	0.446279	642.567261
1664.596062	1.917290	0.446279	2370.045654
1664.596955	1.879592	0.446279	4048.521729
1664.597917	1.003110	0.446279	5013.513672
1664.598831	0.101920	0.446279	5106.668945
1664.599726	0.096980	0.446279	5193.465820
1664.600653	0.097137	0.446279	5283.512207
1664.601558	0.097104	0.446279	5371.391602
1664.602457	0.097053	0.446279	5458.642578
1664.603344	0.097068	0.446279	5544.741699
1664.604296	0.097137	0.446279	5637.216797
1664.605193	0.097097	0.446279	5724.312988
1664.606091	0.097035	0.446279	5811.450195
1664.606977	0.097141	0.446279	5897.517090
1665.601503	1.427238	0.451810	643.684143
1665.602408	1.916873	0.451810	2378.453857
1665.603305	1.879904	0.451810	4064.727539
1665.604275	0.987451	0.451810	5022.555176
1665.605178	0.101598	0.451810	5114.297852
1665.606077	0.096823	0.451810	5201.341309
1665.606979	0.096896	0.451810	5288.741211
1665.607918	0.097031	0.451810	5379.853516
1665.608826	0.096815	0.451810	5467.761719
1665.609723	0.096896	0.451810	5554.677246
1665.610649	0.097009	0.451810	5644.507812
1665.611553	0.096918	0.451810	5732.121582
1665.612450	0.096903	0.451810	5819.043457
1665.613338	0.096921	0.451810	5905.109863
1666.608469	1.408220	0.444724	630.882629
1666.609363	1.916711	0.444724	2344.422607
1666.610287	1.879834	0.444724	4081.389160
1666.611220	1.028467	0.444724	5040.948730
1666.612126	0.102561	0.444724	5133.869141
1666.613020	0.096903	0.444724	5220.500488
1666.613951	0.097039	0.444724	5310.843262
1666.614857	0.096947	0.444724	5398.677246
1666.615757	0.096899	0.444724	5485.886719
1666.616643	0.096925	0.444724	5571.762207
1666.617603	0.097002	0.444724	5664.884277
1666.618507	0.096947	0.444724	5752.524414
1666.619397	0.096991	0.444724	5838.846191
1666.620315	0.096936	0.444724	5927.833496
1667.615446	1.391836	0.451657	613.799622
1667.616349	1.916829	0.451657	2344.695801
1667.617276	1.879834	0.451657	4087.302002
1667.618212	1.006091	0.451657	5029.003418
1667.619116	0.101942	0.451657	5121.159180
1667.620007	0.096903	0.451657	5207.500000
1667.620958	0.097061	0.451657	5299.804687
1667.621866	0.096892	0.451657	5387.782715
1667.622763	0.096947	0.451657	5474.744141
1667.623649	0.096991	0.451657	5560.678223
1667.624585	0.097002	0.451657	5651.472168
1667.625492	0.096899	0.451657	5739.359863
1667.626383	0.097006	0.451657	5825.791992
1667.627302	0.097002	0.451657	5914.937012
1668.621906	1.412648	0.440072	630.040894
1668.622805	1.916547	0.440072	2353.016113
1668.623759	1.877915	0.440072	4144.546875
1668.624683	0.978168	0.440072	5048.374023
1668.625588	0.101184	0.440072	5139.945801
1668.626478	0.096918	0.440072	5226.202637
1668.627432	0.096998	0.440072	5318.738770
1668.628335	0.096881	0.440072	5406.222656
1668.629224	0.096951	0.440072	5492.411621
1668.630160	0.096984	0.440072	5583.188477
1668.631061	0.097017	0.440072	5670.600586
1668.631958	0.096885	0.440072	5757.506348
1668.632849	0.096951	0.440072	5843.889648
1668.633789	0.096947	0.440072	5935.020020
1669.629129	1.397571	0.440655	609.340881
1669.630072	1.915774	0.440655	2415.915527
1669.630989	1.877816	0.440655	4137.873047
1669.631899	1.012196	0.440655	5058.971191
1669.632788	0.102715	0.440655	5150.284668
1669.633749	0.096932	0.440655	5243.436523
1669.634653	0.096976	0.440655	5331.103027
1669.635554	0.096914	0.440655	5418.422363
1669.636443	0.097024	0.440655	5504.676758
1669.637390	0.097061	0.440655	5596.593262
1669.638302	0.096925	0.440655	5684.988770
1669.639191	0.096947	0.440655	5771.174805
1669.640115	0.096995	0.440655	5860.797852
1669.641021	0.097050	0.440655	5948.724609
1670.635738	1.411252	0.436011	629.418640
1670.636632	1.916265	0.436011	2342.559326
1670.637604	1.877120	0.436011	4167.120117
1670.638520	0.972612	0.436011	5058.033203
1670.639409	0.101433	0.436011	5148.207031
1670.640341	0.096947	0.436011	5238.561523
1670.641262	0.096976	0.436011	5327.876953
1670.642170	0.096940	0.436011	5415.898437
1670.643057	0.096943	0.436011	5501.887207
1670.643992	0.097017	0.436011	5592.597656
1670.644900	0.096951	0.436011	5680.628906
1670.645802	0.096980	0.436011	5768.104980
1670.646692	0.097031	0.436011	5854.462891
1670.647636	0.097009	0.436011	5946.039551
1671.642699	1.396663	0.440003	613.134888
1671.643638	1.917294	0.440003	2413.473633
1671.644555	1.877809	0.440003	4135.424316
1671.645466	1.006293	0.440003	5052.157227
1671.646370	0.102708	0.440003	5145.004883
1671.647309	0.096980	0.440003	5236.068848
1671.648221	0.096987	0.440003	5324.521484
1671.649114	0.096987	0.440003	5411.131348
1671.650056	0.096980	0.440003	5502.486328
1671.650966	0.097057	0.440003	5590.808105
1671.651865	0.097053	0.440003	5678.059082
1671.652749	0.097031	0.440003	5763.834473
1671.653680	0.096984	0.440003	5854.126465
1671.654588	0.096991	0.440003	5942.194336
1672.649160	1.395048	0.429816	608.240723
1672.650138	1.916777	0.429816	2482.849121
1672.651049	1.875927	0.429816	4191.818359
1672.651955	0.956832	0.429816	5058.708496
1672.652843	0.101309	0.429816	5148.670410
1672.653800	0.096914	0.429816	5241.416992
1672.654709	0.096841	0.429816	5329.445312
1672.655604	0.096918	0.429816	5416.186523
1672.656534	0.096980	0.429816	5506.377930
1672.657429	0.096969	0.429816	5593.165039
1672.658326	0.096881	0.429816	5680.067383
1672.659239	0.096925	0.429816	5768.560059
1672.660129	0.096947	0.429816	5854.842773
1672.661050	0.096954	0.429816	5944.137695
1673.654863	1.390840	0.438468	609.187866
1673.655758	1.916774	0.438468	2324.700439
1673.656707	1.878944	0.438468	4107.818359
1673.657622	1.025870	0.438468	5046.489746
1673.658515	0.103019	0.438468	5138.485352
1673.659400	0.096844	0.438468	5224.192871
1673.660345	0.096973	0.438468	5315.832031
1673.661250	0.096958	0.438468	5403.579102
1673.662149	0.096995	0.438468	5490.777344
1673.663089	0.097057	0.438468	5582.010742
1673.663995	0.096940	0.438468	5669.837891
1673.664896	0.096918	0.438468	5757.160645
1673.665783	0.097042	0.438468	5843.237305
1673.666721	0.097108	0.438468	5934.324707
1674.663534	1.456846	0.429433	681.803772
1674.664461	1.917001	0.429433	2458.863281
1674.665369	1.877164	0.429433	4163.328125
1674.666319	0.929257	0.429433	5046.122070
1674.667229	0.099950	0.429433	5137.076660
1674.668133	0.096874	0.429433	5224.650391
1674.669021	0.096998	0.429433	5310.784668
1674.669976	0.097046	0.429433	5403.463379
1674.670880	0.096940	0.429433	5491.096680
1674.671774	0.096940	0.429433	5577.760742
1674.672661	0.097031	0.429433	5663.827637
1674.673597	0.097020	0.429433	5754.638672
1674.674504	0.096973	0.429433	5842.592773
1674.675403	0.096929	0.429433	5929.731445
1675.668556	1.396820	0.436438	609.013550
1675.669491	1.915898	0.436438	2400.378418
1675.670405	1.878516	0.436438	4117.341797
1675.671321	1.022285	0.436438	5053.754883
1675.672213	0.102858	0.436438	5145.503906
1675.673172	0.096995	0.436438	5238.521973
