time (s)	coil I (A)	last det (V)	int current (uC)
6039.132189	1.290472	0.108786	21026.816406
6039.133132	1.253328	0.108786	22208.705078
6039.134046	0.699679	0.108786	22848.210937
6039.134948	0.099496	0.108786	22937.957031
6039.135838	0.097214	0.108786	23024.478516
6039.136771	0.097335	0.108786	23115.292969
6039.137676	0.097361	0.108786	23203.404297
6039.138577	0.097321	0.108786	23291.089844
6039.139464	0.097233	0.108786	23377.335937
6039.140411	0.097427	0.108786	23469.599609
6039.141320	0.097214	0.108786	23557.966797
6039.142213	0.097266	0.108786	23644.824219
6039.143133	0.097280	0.108786	23734.322266
6040.106443	1.400662	0.122148	616.291077
6040.107409	1.905260	0.122148	2456.772217
6040.108311	1.866511	0.122148	4140.365234
6040.109204	1.811034	0.122148	5757.618652
6040.110137	1.753506	0.122148	7393.639648
6040.111061	1.697922	0.122148	8962.519531
6040.111967	1.646162	0.122148	10453.942383
6040.112862	1.597416	0.122148	11883.629883
6040.113814	1.547040	0.122148	13356.412109
6040.114728	1.500055	0.122148	14727.461914
6040.115633	1.455322	0.122148	16044.528320
6040.116540	1.412223	0.122148	17325.414062
6040.117477	1.369936	0.122148	18609.044922
6040.118383	1.330547	0.122148	19814.519531
6040.119276	1.292725	0.122148	20968.921875
6040.120206	1.255551	0.122148	22136.583984
6040.121134	0.760199	0.122148	22842.048828
6040.122043	0.100540	0.122148	22933.439453
6040.122934	0.097159	0.122148	23020.007812
6040.123890	0.097222	0.122148	23112.951172
6040.124787	0.097214	0.122148	23200.152344
6040.125684	0.097178	0.122148	23287.320312
6040.126592	0.097192	0.122148	23375.570312
6040.127535	0.097262	0.122148	23467.289062
6040.128440	0.097167	0.122148	23555.224609
6040.129329	0.097200	0.122148	23641.634766
6040.130260	0.097214	0.122148	23732.140625
6041.136115	1.409780	0.111719	676.694519
6041.137042	1.905648	0.111719	2443.230469
6041.137962	1.865643	0.111719	4159.622559
6041.138859	1.809961	0.111719	5783.157715
6041.139794	1.751986	0.111719	7421.264648
6041.140713	1.696996	0.111719	8980.803711
6041.141615	1.645671	0.111719	10465.199219
6041.142507	1.595896	0.111719	11888.738281
6041.143453	1.546417	0.111719	13351.648437
6041.144371	1.499114	0.111719	14727.834961
6041.145277	1.454612	0.111719	16045.712891
6041.146215	1.410883	0.111719	17369.121094
6041.147129	1.369072	0.111719	18620.453125
6041.148041	1.329382	0.111719	19832.849609
6041.148935	1.291681	0.111719	20987.613281
6041.149897	1.252972	0.111719	22192.972656
6041.150811	0.708186	0.111719	22840.253906
6041.151706	0.099697	0.111719	22929.482422
6041.152592	0.097233	0.111719	23015.630859
6041.153529	0.097229	0.111719	23106.734375
6041.154443	0.097203	0.111719	23195.578125
6041.155336	0.097255	0.111719	23282.425781
6041.156262	0.097222	0.111719	23372.453125
6041.157169	0.097273	0.111719	23460.679687
6041.158071	0.097174	0.111719	23548.330078
6041.158957	0.097211	0.111719	23634.458984
6041.159893	0.097427	0.111719	23725.650391
6042.121188	1.429362	0.118035	650.359497
6042.122096	1.905406	0.118035	2380.468506
6042.122993	1.868027	0.118035	4056.088867
6042.123945	1.810785	0.118035	5779.956055
6042.124848	1.753715	0.118035	7363.560547
6042.125742	1.700446	0.118035	8883.758789
6042.126677	1.647587	0.118035	10424.251953
6042.127599	1.596654	0.118035	11896.367187
6042.128511	1.548098	0.118035	13308.232422
6042.129409	1.501714	0.118035	14656.771484
6042.130369	1.454890	0.118035	16053.465820
6042.131277	1.411476	0.118035	17335.085937
6042.132203	1.369779	0.118035	18603.501953
6042.133106	1.330115	0.118035	19804.595703
6042.134050	1.290535	0.118035	21022.859375
6042.134957	1.253980	0.118035	22160.218750
6042.135858	0.761748	0.118035	22846.554687
6042.136800	0.100353	0.118035	22941.087891
6042.137719	0.097181	0.118035	23030.398437
6042.138621	0.097222	0.118035	23118.091797
6042.139512	0.097211	0.118035	23204.707031
6042.140466	0.097229	0.118035	23297.462891
6042.141370	0.097174	0.118035	23385.308594
6042.142258	0.097258	0.118035	23471.673828
6042.143185	0.097255	0.118035	23561.828125
6042.144089	0.097299	0.118035	23649.785156
6042.144985	0.097266	0.118035	23736.935547
6043.151318	1.398373	0.112384	622.275879
6043.152211	1.904784	0.112384	2323.247803
6043.153171	1.867346	0.112384	4115.900391
6043.154089	1.810261	0.112384	5777.720215
6043.154992	1.753660	0.112384	7361.274902
6043.155925	1.698940	0.112384	8946.386719
6043.156847	1.645682	0.112384	10463.706055
6043.157761	1.595772	0.112384	11922.241211
6043.158664	1.547552	0.112384	13319.680664
6043.159608	1.499674	0.112384	14735.373047
6043.160516	1.454575	0.112384	16056.126953
6043.161425	1.411772	0.112384	17339.427734
6043.162318	1.370698	0.112384	18563.460937
6043.163271	1.329928	0.112384	19830.882812
6043.164175	1.291256	0.112384	20998.177734
6043.165077	1.255001	0.112384	22130.189453
6043.166028	0.734564	0.112384	22828.759766
6043.166939	0.099800	0.112384	22919.677734
6043.167835	0.097094	0.112384	23006.673828
6043.168721	0.097196	0.112384	23092.789062
6043.169672	0.097244	0.112384	23185.267578
6043.170566	0.097225	0.112384	23272.187500
6043.171467	0.097211	0.112384	23359.773437
6043.172351	0.097170	0.112384	23445.671875
6043.173291	0.097306	0.112384	23537.138672
6043.174197	0.097130	0.112384	23625.138672
6043.175096	0.097273	0.112384	23712.587891
6044.135887	1.401332	0.117137	620.789978
6044.136866	1.905458	0.117137	2486.233154
6044.137777	1.865277	0.117137	4185.500488
6044.138675	1.809133	0.117137	5810.102051
6044.139604	1.751678	0.117137	7437.411133
6044.140528	1.696322	0.117137	9004.812500
6044.141437	1.644635	0.117137	10499.785156
6044.142332	1.595632	0.117137	11927.875977
6044.143272	1.545769	0.117137	13380.898437
6044.144190	1.498740	0.117137	14756.742187
6044.145098	1.454004	0.117137	16076.977539
6044.145995	1.411150	0.117137	17342.779297
6044.146951	1.368402	0.117137	18650.972656
6044.147858	1.329100	0.117137	19856.466797
6044.148753	1.291091	0.117137	21011.994141
6044.149690	1.254148	0.117137	22187.130859
6044.150613	0.717993	0.117137	22849.837891
6044.151508	0.099979	0.117137	22939.318359
6044.152398	0.097189	0.117137	23025.816406
6044.153347	0.097361	0.117137	23118.210937
6044.154258	0.097141	0.117137	23206.707031
6044.155162	0.097284	0.117137	23294.652344
6044.156053	0.097236	0.117137	23381.289062
6044.157004	0.097222	0.117137	23473.746094
6044.157908	0.097170	0.117137	23561.587891
6044.158796	0.097207	0.117137	23647.908203
6044.159729	0.097284	0.117137	23738.673828
6045.167066	1.417624	0.111598	636.513367
6045.167968	1.905392	0.111598	2355.176758
6045.168861	1.868961	0.111598	4024.159180
6045.169814	1.811495	0.111598	5750.514160
6045.170736	1.754125	0.111598	7367.817383
6045.171632	1.700120	0.111598	8891.125000
6045.172565	1.647210	0.111598	10427.971680
6045.173485	1.596735	0.111598	11896.967773
6045.174391	1.548501	0.111598	13299.909180
6045.175288	1.502351	0.111598	14647.518555
6045.176240	1.455491	0.111598	16033.145508
6045.177145	1.412644	0.111598	17311.587891
6045.178055	1.371423	0.111598	18559.583984
6045.178968	1.331353	0.111598	19775.109375
6045.179906	1.291853	0.111598	20986.867187
6045.180824	1.254935	0.111598	22138.898437
6045.181726	0.779612	0.111598	22842.107422
6045.182662	0.101232	0.111598	22936.859375
6045.183569	0.097255	0.111598	23025.068359
6045.184463	0.097255	0.111598	23112.013672
6045.185353	0.097236	0.111598	23198.554687
6045.186299	0.097266	0.111598	23290.568359
6045.187201	0.097255	0.111598	23378.292969
6045.188093	0.097291	0.111598	23465.076172
6045.189008	0.097200	0.111598	23554.013672
6045.189922	0.097299	0.111598	23642.945312
6045.190826	0.097251	0.111598	23730.859375
6046.150097	1.413439	0.123683	631.807129
6046.151060	1.905091	0.123683	2466.410156
6046.151989	1.865160	0.123683	4199.143555
6046.152886	1.808767	0.123683	5821.607422
6046.153831	1.749745	0.123683	7475.116211
6046.154738	1.696018	0.123683	9013.404297
6046.155636	1.644935	0.123683	10490.556641
6046.156576	1.594852	0.123683	11989.717773
6046.157499	1.545040	0.123683	13415.790039
6046.158407	1.498374	0.123683	14776.313477
6046.159298	1.454465	0.123683	16072.242187
6046.160262	1.409008	0.123683	17430.525391
6046.161174	1.367472	0.123683	18677.660156
6046.162100	1.327687	0.123683	19907.097656
6046.162997	1.289202	0.123683	21063.511719
6046.163950	1.251621	0.123683	22256.306641
6046.164857	0.663201	0.123683	22857.830078
6046.165748	0.099005	0.123683	22946.042969
6046.166677	0.097163	0.123683	23036.306641
6046.167581	0.097251	0.123683	23124.220703
6046.168496	0.097269	0.123683	23213.222656
6046.169395	0.097266	0.123683	23300.664062
6046.170342	0.097269	0.123683	23392.777344
6046.171244	0.097280	0.123683	23480.523437
6046.172160	0.097306	0.123683	23569.656250
6046.173053	0.097299	0.123683	23656.542969
6046.174001	0.097170	0.123683	23748.660156
6047.181770	1.393118	0.112126	612.971802
6047.182752	1.905450	0.112126	2484.124023
6047.183665	1.865233	0.112126	4187.082031
6047.184565	1.809181	0.112126	5815.344727
6047.185488	1.751682	0.112126	7432.147461
6047.186412	1.696849	0.112126	9000.036133
6047.187320	1.644606	0.112126	10493.337891
6047.188222	1.595566	0.112126	11932.539062
6047.189162	1.545967	0.112126	13385.748047
6047.190080	1.498806	0.112126	14761.652344
6047.190988	1.453978	0.112126	16081.864258
6047.191883	1.411414	0.112126	17345.080078
6047.192843	1.368391	0.112126	18658.736328
6047.193753	1.328833	0.112126	19867.974609
6047.194654	1.290494	0.112126	21030.710937
6047.195590	1.253767	0.112126	22204.236328
6047.196513	0.700360	0.112126	22850.667969
6047.197400	0.099734	0.112126	22939.132812
6047.198288	0.097167	0.112126	23025.416016
6047.199216	0.097324	0.112126	23115.732422
6047.200122	0.097255	0.112126	23203.845703
6047.201029	0.097251	0.112126	23292.052734
6047.201919	0.097170	0.112126	23378.535156
6047.202873	0.097273	0.112126	23471.333984
6047.203776	0.097225	0.112126	23559.128906
6047.204668	0.097218	0.112126	23645.847656
6047.205604	0.097332	0.112126	23736.949219
6048.164808	1.388683	0.122628	604.077026
6048.165779	1.904407	0.122628	2453.255859
6048.166690	1.866284	0.122628	4153.440430
6048.167593	1.810283	0.122628	5788.125977
6048.168487	1.753473	0.122628	7355.730469
6048.169426	1.697868	0.122628	8950.028320
6048.170349	1.645364	0.122628	10468.699219
6048.171255	1.595984	0.122628	11914.660156
6048.172191	1.547000	0.122628	13362.651367
6048.173110	1.499440	0.122628	14740.636719
6048.174014	1.454740	0.122628	16055.721680
6048.174909	1.412406	0.122628	17319.824219
6048.175877	1.368677	0.122628	18644.703125
6048.176790	1.328958	0.122628	19858.041016
6048.177692	1.290762	0.122628	21022.308594
6048.178584	1.254218	0.122628	22141.070312
6048.179552	0.715312	0.122628	22833.492187
6048.180453	0.099789	0.122628	22923.402344
6048.181351	0.097233	0.122628	23010.716797
6048.182287	0.097258	0.122628	23101.750000
6048.183195	0.097233	0.122628	23190.037109
6048.184093	0.097222	0.122628	23277.341797
6048.184979	0.097277	0.122628	23363.529297
6048.185934	0.097379	0.122628	23456.527344
6048.186845	0.097335	0.122628	23545.199219
6048.187743	0.097229	0.122628	23632.511719
6048.188644	0.097291	0.122628	23720.171875
6049.197024	1.422264	0.113403	652.819336
6049.197920	1.905011	0.113403	2359.709229
6049.198876	1.867159	0.113403	4144.713867
6049.199792	1.809196	0.113403	5801.937012
6049.200705	1.752437	0.113403	7401.911621
6049.201602	1.698761	0.113403	8925.700195
6049.202560	1.644661	0.113403	10501.285156
6049.203482	1.594596	0.113403	11971.502930
6049.204385	1.546198	0.113403	13367.719727
6049.205311	1.499344	0.113403	14756.112305
6049.206224	1.454242	0.113403	16083.834961
6049.207143	1.410689	0.113403	17380.257812
6049.208041	1.369636	0.113403	18610.191406
6049.208984	1.329232	0.113403	19863.656250
6049.209896	1.290106	0.113403	21040.232422
6049.210805	1.253741	0.113403	22179.882812
6049.211709	0.734619	0.113403	22843.978516
6049.212663	0.099115	0.113403	22938.535156
6049.213569	0.097148	0.113403	23026.550781
6049.214465	0.097225	0.113403	23113.664062
6049.215393	0.097317	0.113403	23203.974609
6049.216294	0.097343	0.113403	23291.679687
6049.217186	0.097251	0.113403	23378.427734
6049.218074	0.097189	0.113403	23464.730469
6049.219017	0.097350	0.113403	23556.531250
6049.219917	0.097317	0.113403	23644.117187
6049.220820	0.097244	0.113403	23731.927734
6050.180067	1.418866	0.122205	651.259460
6050.180959	1.905267	0.122205	2350.757812
6050.181892	1.868423	0.122205	4093.996338
6050.182819	1.810492	0.122205	5772.322266
6050.183738	1.752843	0.122205	7383.185059
6050.184642	1.699200	0.122205	8919.261719
6050.185586	1.645598	0.122205	10472.706055
6050.186497	1.595720	0.122205	11926.407227
6050.187407	1.547377	0.122205	13334.519531
6050.188300	1.500824	0.122205	14674.755859
6050.189260	1.454396	0.122205	16070.975586
6050.190178	1.410776	0.122205	17366.068359
6050.191072	1.369933	0.122205	18590.789062
6050.192013	1.329657	0.122205	19841.996094
6050.192929	1.290502	0.122205	21024.095703
6050.193836	1.254108	0.122205	22161.570312
6050.194736	0.758500	0.122205	22844.220703
6050.195694	0.099346	0.122205	22939.394531
6050.196599	0.097137	0.122205	23027.304687
6050.197500	0.097200	0.122205	23114.880859
6050.198386	0.097277	0.122205	23201.068359
6050.199321	0.097280	0.122205	23292.025391
6050.200235	0.097196	0.122205	23380.863281
6050.201125	0.097247	0.122205	23467.414062
6050.202054	0.097313	0.122205	23557.818359
6050.202957	0.097280	0.122205	23645.662109
6050.203856	0.097181	0.122205	23733.027344
6051.211723	1.389045	0.118853	605.623779
6051.212671	1.903733	0.118853	2410.362549
6051.213597	1.866724	0.118853	4138.948730
6051.214499	1.810389	0.118853	5771.919922
6051.215398	1.754293	0.118853	7349.029297
6051.216341	1.698292	0.118853	8950.518555
6051.217253	1.645594	0.118853	10451.300781
6051.218181	1.595548	0.118853	11931.969727
6051.219072	1.547472	0.118853	13310.767578
6051.220039	1.498510	0.118853	14759.826172
6051.220943	1.453781	0.118853	16074.043945
6051.221842	1.411549	0.118853	17343.027344
6051.222791	1.369402	0.118853	18642.589844
6051.223702	1.329020	0.118853	19853.326172
6051.224631	1.289919	0.118853	21051.662109
6051.225523	1.253789	0.118853	22170.042969
6051.226480	0.680222	0.118853	22821.015625
6051.227386	0.098987	0.118853	22910.697266
6051.228311	0.097222	0.118853	23000.626953
6051.229200	0.097299	0.118853	23087.125000
6051.230159	0.097233	0.118853	23180.371094
6051.231062	0.097214	0.118853	23268.156250
6051.231954	0.097207	0.118853	23354.865234
6051.232905	0.097306	0.118853	23447.402344
6051.233810	0.097181	0.118853	23535.351562
6051.234731	0.097214	0.118853	23624.886719
6051.235619	0.097233	0.118853	23711.228516
6052.194251	1.393026	0.127277	611.538452
6052.195145	1.904414	0.127277	2314.084717
6052.196104	1.867555	0.127277	4105.069824
6052.197014	1.811188	0.127277	5753.250977
6052.197910	1.754864	0.127277	7325.609375
6052.198841	1.700343	0.127277	8908.628906
6052.199750	1.647642	0.127277	10406.334961
6052.200664	1.597786	0.127277	11866.710937
6052.201553	1.550277	0.127277	13244.907227
6052.202493	1.501835	0.127277	14656.631836
6052.203412	1.456534	0.127277	15995.186523
6052.204314	1.413911	0.127277	17270.535156
6052.205245	1.372280	0.127277	18548.128906
6052.206151	1.332063	0.127277	19754.978516
6052.207064	1.293585	0.127277	20936.021484
6052.207958	1.257275	0.127277	22060.025391
6052.208917	0.795007	0.127277	22822.437500
6052.209825	0.101906	0.127277	22914.966797
6052.210719	0.096954	0.127277	23001.644531
6052.211620	0.097170	0.127277	23089.195312
6052.212544	0.097225	0.127277	23179.031250
6052.213453	0.097061	0.127277	23267.259766
6052.214352	0.097115	0.127277	23354.566406
6052.215275	0.097126	0.127277	23444.214844
6052.216175	0.097137	0.127277	23531.638672
6052.217078	0.097042	0.127277	23619.267578
6052.217965	0.097152	0.127277	23705.441406
6053.226459	1.419126	0.120529	641.444946
6053.227356	1.905099	0.120529	2350.318604
6053.228288	1.868859	0.120529	4092.094727
6053.229200	1.811939	0.120529	5744.582520
6053.230117	1.754055	0.120529	7353.050781
6053.231013	1.700266	0.120529	8876.489258
6053.231948	1.647352	0.120529	10416.763672
6053.232857	1.597760	0.120529	11869.127930
6053.233767	1.549098	0.120529	13278.806641
6053.234660	1.502758	0.120529	14620.769531
6053.235616	1.456066	0.120529	16012.768555
6053.236531	1.412944	0.120529	17305.613281
6053.237431	1.371760	0.120529	18540.197266
6053.238376	1.331334	0.120529	19798.308594
6053.239281	1.292399	0.120529	20967.929687
6053.240185	1.255935	0.120529	22103.294922
6053.241080	0.828882	0.120529	22845.144531
6053.242029	0.101191	0.120529	22941.175781
6053.242932	0.097068	0.120529	23028.828125
6053.243833	0.097119	0.120529	23116.332031
6053.244719	0.097101	0.120529	23202.363281
6053.245662	0.097181	0.120529	23294.005859
6053.246567	0.097057	0.120529	23381.841797
6053.247460	0.097130	0.120529	23468.578125
6053.248398	0.097119	0.120529	23559.675781
6053.249296	0.097152	0.120529	23646.917969
6053.250197	0.097083	0.120529	23734.388672
6054.210006	1.413479	0.127708	634.652039
6054.210904	1.904876	0.127708	2345.230469
