time (s)	coil I (A)	last det (V)	int current (uC)
7289.583425	1.412029	0.141142	17312.421875
7289.584321	1.370848	0.141142	18540.701172
7289.585290	0.459800	0.141142	18986.248047
7289.586192	0.097083	0.141142	19073.816406
7289.587090	0.096973	0.141142	19160.898437
7289.588024	0.097148	0.141142	19251.634766
7289.588922	0.097170	0.141142	19338.894531
7289.589813	0.097024	0.141142	19425.343750
7289.590696	0.097079	0.141142	19511.064453
7289.591626	0.097039	0.141142	19601.310547
7289.592536	0.097057	0.141142	19689.632812
7289.593437	0.097013	0.141142	19777.041016
7289.594326	0.097039	0.141142	19863.308594
7290.562012	1.411194	0.136715	629.392456
7290.562935	1.904323	0.136715	2387.082031
7290.563831	1.868218	0.136715	4061.005371
7290.564767	1.810807	0.136715	5755.920898
7290.565688	1.752682	0.136715	7370.140625
7290.566599	1.698853	0.136715	8917.794922
7290.567496	1.647067	0.136715	10395.213867
7290.568449	1.595577	0.136715	11915.798828
7290.569364	1.546802	0.136715	13331.122070
7290.570268	1.500447	0.136715	14687.526367
7290.571198	1.455040	0.136715	16040.713867
7290.572115	1.411373	0.136715	17334.943359
7290.573030	1.369629	0.136715	18588.154297
7290.573929	0.506470	0.136715	19043.470703
7290.574853	0.097335	0.136715	19133.408203
7290.575761	0.097064	0.136715	19221.542969
7290.576665	0.097126	0.136715	19309.345703
7290.577554	0.097159	0.136715	19395.720703
7290.578499	0.097247	0.136715	19487.619141
7290.579412	0.097163	0.136715	19576.328125
7290.580312	0.097178	0.136715	19663.789062
7290.581243	0.097104	0.136715	19754.193359
7290.582150	0.097200	0.136715	19842.353516
7290.583051	0.097115	0.136715	19929.855469
7291.589082	1.418489	0.141770	635.482971
7291.589984	1.904656	0.141770	2353.482422
7291.590880	1.868199	0.141770	4027.389160
7291.591839	1.810228	0.141770	5763.397949
7291.592756	1.753143	0.141770	7371.030273
7291.593657	1.699138	0.141770	8901.954102
7291.594592	1.646572	0.141770	10441.499023
7291.595508	1.596416	0.141770	11903.816406
7291.596412	1.548212	0.141770	13303.399414
7291.597311	1.501816	0.141770	14653.532227
7291.598248	1.455505	0.141770	16017.340820
7291.599160	1.412498	0.141770	17305.539062
7291.600069	1.371262	0.141770	18552.015625
7291.600996	0.533661	0.141770	19046.718750
7291.601927	0.097288	0.141770	19137.292969
7291.602834	0.097115	0.141770	19225.376953
7291.603726	0.097159	0.141770	19312.042969
7291.604664	0.097203	0.141770	19403.218750
7291.605561	0.097280	0.141770	19490.478516
7291.606454	0.097225	0.141770	19577.300781
7291.607340	0.097170	0.141770	19663.394531
7291.608272	0.097280	0.141770	19754.060547
7291.609183	0.097174	0.141770	19842.585937
7291.610084	0.097218	0.141770	19930.179687
7292.580820	1.414647	0.133819	632.347290
7292.581793	1.904696	0.133819	2485.616699
7292.582715	1.864483	0.133819	4204.669434
7292.583612	1.808489	0.133819	5826.883789
7292.584556	1.750371	0.133819	7479.234375
7292.585464	1.695531	0.133819	9018.776367
7292.586372	1.644001	0.133819	10511.529297
7292.587268	1.594651	0.133819	11940.335937
7292.588214	1.544854	0.133819	13401.767578
7292.589135	1.497792	0.133819	14781.233398
7292.590041	1.453044	0.133819	16097.691406
7292.590971	1.409799	0.133819	17408.804687
7292.591882	1.368168	0.133819	18655.205078
7292.592805	0.422424	0.133819	19045.103516
7292.593696	0.097170	0.133819	19131.681641
7292.594632	0.097255	0.133819	19222.712891
7292.595535	0.097262	0.133819	19310.541016
7292.596435	0.097218	0.133819	19398.037109
7292.597323	0.097130	0.133819	19484.289062
7292.598271	0.097247	0.133819	19576.480469
7292.599183	0.097178	0.133819	19665.107422
7292.600082	0.097222	0.133819	19752.509766
7292.601003	0.097244	0.133819	19842.070312
7292.601907	0.097310	0.133819	19930.039062
7293.605342	1.421246	0.134306	638.139587
7293.606239	1.904777	0.134306	2346.724121
7293.607132	1.869741	0.134306	4016.402832
7293.608094	1.811001	0.134306	5758.585937
7293.609005	1.754194	0.134306	7356.656738
7293.609903	1.700043	0.134306	8883.294922
7293.610824	1.647371	0.134306	10400.523437
7293.611723	1.598544	0.134306	11837.614258
7293.612662	1.548713	0.134306	13291.856445
7293.613571	1.501410	0.134306	14656.637695
7293.614502	1.456190	0.134306	16012.350586
7293.615394	1.412662	0.134306	17272.445312
7293.616356	1.370087	0.134306	18590.468750
7293.617289	0.467336	0.134306	19026.494141
7293.618177	0.097332	0.134306	19112.923828
7293.619138	0.097233	0.134306	19206.365234
7293.620036	0.097211	0.134306	19293.660156
7293.620925	0.097258	0.134306	19380.123047
7293.621863	0.097357	0.134306	19471.443359
7293.622766	0.097214	0.134306	19559.228516
7293.623684	0.097167	0.134306	19648.427734
7293.624581	0.097255	0.134306	19735.666016
7293.625530	0.097269	0.134306	19827.974609
7293.626436	0.097240	0.134306	19916.074219
7294.596055	1.400002	0.127889	624.401123
7294.596959	1.904985	0.127889	2346.507812
7294.597854	1.869478	0.127889	4019.690430
7294.598804	1.811023	0.127889	5740.162109
7294.599717	1.753242	0.127889	7340.872070
7294.600640	1.699054	0.127889	8909.098633
7294.601538	1.646587	0.127889	10387.733398
7294.602503	1.594940	0.127889	11926.850586
7294.603406	1.546787	0.127889	13323.599609
7294.604303	1.500765	0.127889	14669.786133
7294.605248	1.454795	0.127889	16044.567383
7294.606154	1.411505	0.127889	17323.390625
7294.607071	1.369893	0.127889	18579.582031
7294.607982	0.499970	0.127889	19035.054687
7294.608925	0.097185	0.127889	19126.699219
7294.609826	0.097174	0.127889	19214.253906
7294.610716	0.097277	0.127889	19300.830078
7294.611633	0.097247	0.127889	19390.005859
7294.612555	0.097214	0.127889	19479.636719
7294.613445	0.097233	0.127889	19566.173828
7294.614335	0.097269	0.127889	19652.744141
7294.615280	0.097266	0.127889	19744.660156
7294.616176	0.097233	0.127889	19831.781250
7294.617092	0.097207	0.127889	19920.822266
7295.622614	1.389067	0.126535	618.135010
7295.623515	1.904330	0.126535	2333.936035
7295.624451	1.867852	0.126535	4082.245117
7295.625375	1.809825	0.126535	5754.523926
7295.626290	1.752920	0.126535	7358.445801
7295.627186	1.699775	0.126535	8881.444336
7295.628130	1.646012	0.126535	10435.279297
7295.629052	1.595673	0.126535	11906.489258
7295.629958	1.547362	0.126535	13308.399414
7295.630897	1.499971	0.126535	14716.872070
7295.631808	1.454465	0.126535	16041.889648
7295.632713	1.411952	0.126535	17319.707031
7295.633607	1.370955	0.126535	18545.339844
7295.634566	0.480238	0.126535	19005.888672
7295.635474	0.097310	0.126535	19094.246094
7295.636365	0.097207	0.126535	19180.857422
7295.637274	0.097218	0.126535	19269.228516
7295.638201	0.097207	0.126535	19359.339844
7295.639115	0.097196	0.126535	19448.177734
7295.640007	0.097262	0.126535	19534.935547
7295.640928	0.097280	0.126535	19624.531250
7295.641833	0.097192	0.126535	19712.490234
7295.642733	0.097156	0.126535	19799.929687
7295.643622	0.097273	0.126535	19886.406250
7296.607710	1.422206	0.121053	641.414795
7296.608626	1.904542	0.121053	2385.975586
7296.609527	1.868086	0.121053	4069.121094
7296.610427	1.811100	0.121053	5699.110840
7296.611395	1.751982	0.121053	7395.029785
7296.612313	1.697289	0.121053	8953.140625
7296.613217	1.645887	0.121053	10441.023437
7296.614148	1.595523	0.121053	11926.455078
7296.615069	1.546172	0.121053	13350.479492
7296.615982	1.499326	0.121053	14719.364258
7296.616878	1.454865	0.121053	16022.922852
7296.617820	1.410824	0.121053	17351.917969
7296.618734	1.369486	0.121053	18603.628906
7296.619633	0.491891	0.121053	19045.837891
7296.620564	0.097441	0.121053	19136.556641
7296.621481	0.097284	0.121053	19225.765625
7296.622393	0.097200	0.121053	19314.412109
7296.623294	0.097236	0.121053	19402.021484
7296.624221	0.097306	0.121053	19492.224609
7296.625133	0.097207	0.121053	19580.876953
7296.626035	0.097196	0.121053	19668.546875
7296.626925	0.097255	0.121053	19755.103516
7296.627878	0.097321	0.121053	19847.849609
7296.628785	0.097225	0.121053	19936.033203
7297.638363	1.414655	0.123441	629.521301
7297.639268	1.904890	0.123441	2353.446777
7297.640162	1.868818	0.123441	4024.170410
7297.641124	1.810536	0.123441	5765.905762
7297.642043	1.753217	0.123441	7377.111816
7297.642939	1.699318	0.123441	8899.700195
7297.643883	1.646448	0.123441	10453.947266
7297.644799	1.595295	0.123441	11915.238281
7297.645706	1.547227	0.123441	13318.572266
7297.646601	1.501311	0.123441	14662.246094
7297.647539	1.455256	0.123441	16027.276367
7297.648455	1.411857	0.123441	17320.537109
7297.649360	1.370801	0.123441	18561.111328
7297.650259	0.534584	0.123441	19041.701172
7297.651213	0.097357	0.123441	19134.580078
7297.652128	0.097174	0.123441	19223.494141
7297.653017	0.097280	0.123441	19309.976562
7297.653953	0.097269	0.123441	19401.021484
7297.654855	0.097365	0.123441	19488.843750
7297.655759	0.097244	0.123441	19576.751953
7297.656649	0.097273	0.123441	19663.324219
7297.657593	0.097280	0.123441	19755.156250
7297.658490	0.097240	0.123441	19842.380859
7297.659392	0.097222	0.123441	19930.074219
7298.620409	1.408502	0.122261	683.123596
7298.621326	1.904989	0.122261	2429.998291
7298.622246	1.865317	0.122261	4146.090332
7298.623147	1.809448	0.122261	5776.403320
7298.624087	1.750931	0.122261	7422.278809
7298.624997	1.696648	0.122261	8966.228516
7298.625905	1.644620	0.122261	10459.543945
7298.626800	1.595380	0.122261	11887.409180
7298.627758	1.545172	0.122261	13367.683594
7298.628679	1.498268	0.122261	14747.587891
7298.629584	1.453385	0.122261	16062.901367
7298.630516	1.410234	0.122261	17377.240234
7298.631429	1.368376	0.122261	18626.568359
7298.632339	0.445118	0.122261	19031.626953
7298.633229	0.097211	0.122261	19118.144531
7298.634173	0.097255	0.122261	19209.953125
7298.635076	0.097211	0.122261	19297.734375
7298.635979	0.097189	0.122261	19385.496094
7298.636866	0.097203	0.122261	19471.714844
7298.637824	0.097288	0.122261	19564.916016
7298.638733	0.097192	0.122261	19653.263672
7298.639631	0.097225	0.122261	19740.572266
7298.640560	0.097302	0.122261	19830.966797
7298.641463	0.097233	0.122261	19918.767578
7299.654142	1.416731	0.121802	689.947998
7299.655080	1.904791	0.121802	2476.642090
7299.655985	1.864882	0.121802	4164.359863
7299.656917	1.807734	0.121802	5849.168457
7299.657836	1.749730	0.121802	7457.170410
7299.658754	1.695187	0.121802	9013.351562
7299.659651	1.644093	0.121802	10488.103516
7299.660592	1.592999	0.121802	11987.115234
7299.661506	1.544242	0.121802	13398.552734
7299.662415	1.497740	0.121802	14759.999023
7299.663309	1.453001	0.121802	16058.981445
7299.664273	1.408400	0.121802	17416.679687
7299.665187	1.366941	0.121802	18666.064453
7299.666096	0.402400	0.121802	19031.845703
7299.667032	0.097192	0.121802	19122.818359
7299.667932	0.097269	0.121802	19210.361328
7299.668827	0.097170	0.121802	19297.328125
7299.669713	0.097247	0.121802	19383.488281
7299.670648	0.097236	0.121802	19474.404297
7299.671554	0.097170	0.121802	19562.441406
7299.672454	0.097236	0.121802	19649.953125
7299.673342	0.097258	0.121802	19736.318359
7299.674295	0.097266	0.121802	19829.011719
7299.675202	0.097148	0.121802	19917.125000
7300.633596	1.421862	0.131619	699.555847
7300.634521	1.905007	0.131619	2461.687744
7300.635434	1.865047	0.131619	4164.475098
7300.636331	1.809174	0.131619	5787.303711
7300.637266	1.751005	0.131619	7424.493164
7300.638177	1.696604	0.131619	8970.099609
7300.639086	1.644869	0.131619	10465.286133
7300.639976	1.595493	0.131619	11885.275391
7300.640925	1.545905	0.131619	13352.338867
7300.641838	1.499114	0.131619	14721.029297
7300.642733	1.454780	0.131619	16023.057617
7300.643664	1.411333	0.131619	17337.007812
7300.644578	1.369266	0.131619	18588.517578
7300.645493	0.479370	0.131619	19027.140625
7300.646381	0.097269	0.131619	19113.515625
7300.647332	0.097299	0.131619	19206.046875
7300.648239	0.097214	0.131619	19294.220703
7300.649143	0.097225	0.131619	19382.113281
7300.650032	0.097196	0.131619	19468.521484
7300.650966	0.097273	0.131619	19559.375000
7300.651878	0.097196	0.131619	19648.017578
7300.652766	0.097218	0.131619	19734.347656
7300.653696	0.097240	0.131619	19824.781250
7300.654597	0.097211	0.131619	19912.367187
7301.668813	1.388657	0.124626	609.620544
7301.669707	1.903971	0.124626	2311.770508
7301.670666	1.867024	0.124626	4102.246094
7301.671574	1.811060	0.124626	5746.688477
7301.672475	1.754381	0.124626	7327.385742
7301.673400	1.699816	0.124626	8899.714844
7301.674322	1.646825	0.124626	10418.087891
7301.675237	1.597053	0.124626	11879.391602
7301.676132	1.549124	0.124626	13265.857422
7301.677072	1.501007	0.124626	14676.803711
7301.677988	1.455355	0.124626	16009.909180
7301.678901	1.412479	0.124626	17299.501953
7301.679795	1.371354	0.124626	18525.492187
7301.680760	0.483197	0.124626	18991.777344
7301.681664	0.097310	0.124626	19079.746094
7301.682573	0.097115	0.124626	19168.023437
7301.683491	0.097214	0.124626	19257.265625
7301.684380	0.097167	0.124626	19343.646484
7301.685329	0.097189	0.124626	19435.878906
7301.686239	0.097185	0.124626	19524.316406
7301.687137	0.097196	0.124626	19611.597656
7301.688074	0.097214	0.124626	19702.687500
7301.688980	0.097170	0.124626	19790.724609
7301.689902	0.097233	0.124626	19880.373047
7302.648288	1.422561	0.128461	651.532898
7302.649184	1.904897	0.128461	2358.321045
7302.650079	1.868811	0.128461	4030.906982
7302.651022	1.811213	0.128461	5738.881348
7302.651932	1.754517	0.128461	7335.491211
7302.652827	1.701171	0.128461	8858.039062
7302.653754	1.648429	0.128461	10386.132812
7302.654671	1.598053	0.128461	11851.546875
7302.655585	1.549325	0.128461	13267.629883
7302.656483	1.503127	0.128461	14617.438477
7302.657425	1.456794	0.128461	15989.738281
7302.658342	1.413574	0.128461	17285.986328
7302.659237	1.372544	0.128461	18514.414062
7302.660135	0.588120	0.128461	19042.546875
7302.661083	0.097467	0.128461	19134.945312
7302.661993	0.097196	0.128461	19223.394531
7302.662886	0.097189	0.128461	19310.183594
7302.663825	0.097229	0.128461	19401.482422
7302.664741	0.097203	0.128461	19490.521484
7302.665641	0.097244	0.128461	19578.041016
7302.666534	0.097273	0.128461	19664.906250
7302.667487	0.097306	0.128461	19757.638672
7302.668388	0.097233	0.128461	19845.246094
7302.669280	0.097218	0.128461	19931.964844
7303.684061	1.413699	0.129270	630.509644
7303.684982	1.904832	0.129270	2384.859375
7303.685876	1.868375	0.129270	4055.186768
7303.686826	1.810741	0.129270	5775.390625
7303.687742	1.752975	0.129270	7381.115723
7303.688641	1.699039	0.129270	8908.551758
7303.689536	1.647565	0.129270	10383.122070
7303.690481	1.596661	0.129270	11891.966797
7303.691396	1.547893	0.129270	13308.289062
7303.692304	1.501359	0.129270	14671.522461
7303.693242	1.456077	0.129270	16037.322266
7303.694156	1.411978	0.129270	17327.869141
7303.695073	1.370435	0.129270	18584.558594
7303.695974	0.511421	0.129270	19045.349609
7303.696919	0.097372	0.129270	19137.365234
7303.697823	0.097189	0.129270	19225.224609
7303.698719	0.097236	0.129270	19312.347656
7303.699608	0.097302	0.129270	19398.849609
7303.700556	0.097244	0.129270	19491.037109
7303.701465	0.097244	0.129270	19579.431641
7303.702361	0.097236	0.129270	19666.554687
7303.703290	0.097321	0.129270	19756.964844
7303.704194	0.097321	0.129270	19844.943359
7303.705091	0.097244	0.129270	19932.171875
7304.661462	1.412355	0.133992	635.559631
7304.662361	1.905007	0.133992	2348.161133
7304.663295	1.868306	0.133992	4093.158691
7304.664206	1.811730	0.133992	5743.644531
7304.665113	1.754773	0.133992	7335.223633
7304.666010	1.701079	0.133992	8861.091797
7304.666960	1.647261	0.133992	10425.989258
7304.667861	1.597485	0.133992	11865.323242
7304.668773	1.549080	0.133992	13278.083984
7304.669689	1.501857	0.133992	14653.785156
7304.670633	1.455564	0.133992	16027.837891
7304.671545	1.412468	0.133992	17316.009766
7304.672448	1.371423	0.133992	18554.404297
7304.673389	0.505181	0.133992	19029.779297
7304.674288	0.097460	0.133992	19117.396484
7304.675186	0.097196	0.133992	19204.677734
7304.676072	0.097225	0.133992	19290.820312
7304.677015	0.097343	0.133992	19382.615234
7304.677917	0.097185	0.133992	19470.275391
7304.678814	0.097240	0.133992	19557.500000
7304.679737	0.097321	0.133992	19647.326172
7304.680655	0.097295	0.133992	19736.642578
7304.681561	0.097255	0.133992	19824.755859
7304.682462	0.097291	0.133992	19912.416016
7305.697759	1.427769	0.131538	645.351379
7305.698666	1.904956	0.131538	2373.146484
7305.699578	1.867778	0.131538	4076.560303
7305.700524	1.810089	0.131538	5788.904297
7305.701441	1.752587	0.131538	7396.026367
7305.702337	1.698856	0.131538	8918.201172
7305.703269	1.645983	0.131538	10452.256836
7305.704188	1.595676	0.131538	11918.683594
7305.705097	1.547520	0.131538	13325.378906
7305.705991	1.501055	0.131538	14667.322266
7305.706947	1.454528	0.131538	16057.850586
7305.707857	1.411465	0.131538	17342.283203
7305.708765	1.370061	0.131538	18586.298828
7305.709703	0.501204	0.131538	19056.427734
7305.710606	0.097313	0.131538	19144.300781
7305.711510	0.097218	0.131538	19232.185547
7305.712401	0.097225	0.131538	19318.812500
7305.713329	0.097321	0.131538	19409.125000
7305.714236	0.097247	0.131538	19497.328125
7305.715141	0.097277	0.131538	19585.363281
7305.716027	0.097200	0.131538	19671.482422
