time (s)	coil I (A)	last det (V)	int current (uC)
1047.788901	1.707576	0.425517	8912.108398
1047.789836	1.653735	0.425517	10458.350586
1047.790740	1.604044	0.425517	11908.406250
1047.791644	1.555356	0.425517	13314.448242
1047.792568	1.507947	0.425517	14707.791016
1047.793507	1.450327	0.425517	16069.648437
1047.794418	0.321943	0.425517	16362.938477
1047.795304	0.096940	0.425517	16448.826172
1047.796258	0.097119	0.425517	16541.478516
1047.797160	0.097024	0.425517	16628.994141
1047.798052	0.097072	0.425517	16715.582031
1047.798989	0.097057	0.425517	16806.523437
1047.799888	0.097083	0.425517	16893.800781
1047.800789	0.096991	0.425517	16981.189453
1047.801682	0.097042	0.425517	17067.847656
1047.802621	0.097148	0.425517	17159.070312
1048.796517	1.433870	0.439838	653.844543
1048.797412	1.913822	0.439838	2366.715088
1048.798308	1.877501	0.439838	4048.956055
1048.799272	1.819094	0.439838	5802.562988
1048.800180	1.760966	0.439838	7401.519531
1048.801082	1.706803	0.439838	8941.055664
1048.801996	1.653841	0.439838	10452.666992
1048.802929	1.602865	0.439838	11948.139648
1048.803845	1.553569	0.439838	13371.208984
1048.804751	1.506621	0.439838	14736.208008
1048.805684	1.449499	0.439838	16088.590820
1048.806609	0.300780	0.439838	16366.812500
1048.807511	0.096932	0.439838	16454.246094
1048.808399	0.097126	0.439838	16540.494141
1048.809341	0.097130	0.439838	16631.990234
1048.810249	0.097097	0.439838	16720.154297
1048.811138	0.097083	0.439838	16806.460937
1048.812064	0.097167	0.439838	16896.437500
1048.812978	0.097137	0.439838	16985.220703
1048.813892	0.097050	0.439838	17073.923828
1048.814788	0.097061	0.439838	17160.890625
1049.798597	1.388430	0.423539	603.967102
1049.799544	1.911929	0.423539	2414.563477
1049.800476	1.874033	0.423539	4161.162109
1049.801385	1.817823	0.423539	5813.563477
1049.802280	1.761174	0.423539	7389.814453
1049.803216	1.705217	0.423539	8985.897461
1049.804124	1.652190	0.423539	10486.085937
1049.805045	1.601968	0.423539	11961.498047
1049.805941	1.553445	0.423539	13353.384766
1049.806894	1.504720	0.423539	14787.382812
1049.807800	1.442428	0.423539	16094.222656
1049.808699	0.305706	0.423539	16369.051758
1049.809654	0.096976	0.423539	16461.664062
1049.810567	0.097017	0.423539	16550.240234
1049.811490	0.096954	0.423539	16639.728516
1049.812377	0.097079	0.423539	16725.837891
1049.813311	0.096998	0.423539	16816.433594
1049.814217	0.097006	0.423539	16904.320312
1049.815136	0.096965	0.423539	16993.431641
1049.816026	0.097064	0.423539	17079.818359
1049.816981	0.096943	0.423539	17172.398437
1050.806483	1.413241	0.435088	626.065796
1050.807393	1.913353	0.435088	2367.217285
1050.808287	1.876322	0.435088	4044.648926
1050.809257	1.818058	0.435088	5808.165039
1050.810173	1.760035	0.435088	7420.357422
1050.811076	1.705869	0.435088	8960.756836
1050.812015	1.652809	0.435088	10512.744141
1050.812923	1.601781	0.435088	11967.161133
1050.813830	1.553225	0.435088	13375.936523
1050.814724	1.506801	0.435088	14723.016602
1050.815664	1.443512	0.435088	16079.917969
1050.816593	0.289182	0.435088	16348.568359
1050.817497	0.096859	0.435088	16436.128906
1050.818392	0.097046	0.435088	16522.984375
1050.819345	0.097083	0.435088	16615.503906
1050.820251	0.097083	0.435088	16703.460937
1050.821149	0.097104	0.435088	16790.660156
1050.822090	0.097079	0.435088	16882.011719
1050.822993	0.097075	0.435088	16969.669922
1050.823888	0.096969	0.435088	17056.457031
1050.824772	0.097031	0.435088	17142.232422
1051.810882	1.388492	0.417738	602.605713
1051.811833	1.911837	0.417738	2420.762939
1051.812757	1.874205	0.417738	4152.528809
1051.813668	1.818171	0.417738	5808.882812
1051.814562	1.761207	0.417738	7383.402344
1051.815505	1.705148	0.417738	8991.356445
1051.816420	1.652036	0.417738	10502.969727
1051.817337	1.601876	0.417738	11971.890625
1051.818238	1.552951	0.417738	13371.098633
1051.819193	1.504310	0.417738	14807.714844
1051.820112	1.431790	0.417738	16123.529297
1051.821009	0.284641	0.417738	16378.852539
1051.821946	0.096984	0.417738	16469.726562
1051.822851	0.097174	0.417738	16557.669922
1051.823752	0.097009	0.417738	16645.076172
1051.824640	0.096991	0.417738	16731.205078
1051.825593	0.097137	0.417738	16823.777344
1051.826494	0.097002	0.417738	16911.175781
1051.827394	0.097053	0.417738	16998.523437
1051.828280	0.097086	0.417738	17084.541016
1051.829221	0.097101	0.417738	17175.912109
1052.814864	1.396447	0.424909	611.643616
1052.815758	1.912401	0.424909	2321.330322
1052.816720	1.874861	0.424909	4124.946289
1052.817629	1.818787	0.424909	5778.223145
1052.818523	1.762511	0.424909	7353.908203
1052.819464	1.706668	0.424909	8959.882812
1052.820378	1.653234	0.424909	10470.938477
1052.821305	1.602495	0.424909	11956.451172
1052.822198	1.553881	0.424909	13344.066406
1052.823147	1.504948	0.424909	14772.261719
1052.824052	1.446991	0.424909	16081.789062
1052.824947	0.319834	0.424909	16368.040039
1052.825874	0.096859	0.424909	16457.828125
1052.826796	0.097042	0.424909	16547.300781
1052.827700	0.097075	0.424909	16635.056641
1052.828586	0.097083	0.424909	16721.072266
1052.829535	0.097196	0.424909	16813.310547
1052.830435	0.097017	0.424909	16900.625000
1052.831325	0.097042	0.424909	16986.992187
1052.832261	0.097148	0.424909	17077.923828
1052.833160	0.097079	0.424909	17165.197266
1053.824201	1.398201	0.416385	613.810059
1053.825166	1.912332	0.416385	2459.209961
1053.826081	1.873184	0.416385	4173.172852
1053.826993	1.817259	0.416385	5830.513672
1053.827888	1.760339	0.416385	7406.017578
1053.828845	1.703643	0.416385	9036.403320
1053.829755	1.651014	0.416385	10538.826172
1053.830656	1.601389	0.416385	11981.677734
1053.831575	1.552364	0.416385	13408.300781
1053.832489	1.505145	0.416385	14784.003906
1053.833393	1.442534	0.416385	16088.054687
1053.834299	0.307009	0.416385	16366.205078
1053.835232	0.096954	0.416385	16456.664062
1053.836142	0.097152	0.416385	16545.072266
1053.837043	0.097064	0.416385	16632.527344
1053.837935	0.097141	0.416385	16719.177734
1053.838880	0.097178	0.416385	16811.009766
1053.839793	0.097017	0.416385	16899.585937
1053.840682	0.097064	0.416385	16985.876953
1053.841614	0.097104	0.416385	17076.378906
1053.842519	0.097233	0.416385	17164.375000
1054.827147	1.390785	0.427511	604.991394
1054.828066	1.912068	0.427511	2362.181641
1054.829006	1.875062	0.427511	4124.740234
1054.829930	1.817886	0.427511	5804.466797
1054.830828	1.761196	0.427511	7386.020996
1054.831781	1.704855	0.427511	9010.748047
1054.832690	1.652047	0.427511	10512.458984
1054.833591	1.602173	0.427511	11956.016602
1054.834490	1.553591	0.427511	13352.695312
1054.835429	1.505394	0.427511	14766.260742
1054.836349	1.440773	0.427511	16091.771484
1054.837253	0.302091	0.427511	16364.861328
1054.838181	0.096929	0.427511	16454.810547
1054.839084	0.097167	0.427511	16542.552734
1054.839996	0.097031	0.427511	16631.044922
1054.840888	0.097042	0.427511	16717.607422
1054.841837	0.097156	0.427511	16809.808594
1054.842735	0.097101	0.427511	16897.005859
1054.843633	0.097064	0.427511	16984.169922
1054.844526	0.097123	0.427511	17070.900391
1054.845476	0.097024	0.427511	17163.072266
1055.839711	1.426780	0.414004	646.331238
1055.840619	1.913525	0.414004	2383.812256
1055.841511	1.876359	0.414004	4057.523926
1055.842478	1.817831	0.414004	5815.366211
1055.843388	1.760233	0.414004	7417.178223
1055.844285	1.706114	0.414004	8947.562500
1055.845225	1.653054	0.414004	10501.433594
1055.846135	1.602356	0.414004	11959.577148
1055.847042	1.553456	0.414004	13368.561523
1055.847934	1.507375	0.414004	14713.140625
1055.848876	1.448185	0.414004	16077.331055
1055.849794	0.307163	0.414004	16359.306641
1055.850698	0.096888	0.414004	16446.894531
1055.851586	0.097046	0.414004	16533.070312
1055.852541	0.097141	0.414004	16625.839844
1055.853454	0.097079	0.414004	16714.472656
1055.854345	0.097057	0.414004	16800.951172
1055.855286	0.097181	0.414004	16892.398437
1055.856196	0.097031	0.414004	16980.697266
1055.857089	0.097050	0.414004	17067.363281
1055.857977	0.097101	0.414004	17153.587891
1056.841754	1.421411	0.427346	635.370789
1056.842675	1.913467	0.427346	2397.673828
1056.843590	1.875176	0.427346	4113.459961
1056.844487	1.819149	0.427346	5745.236816
1056.845434	1.760574	0.427346	7412.500000
1056.846350	1.705499	0.427346	8974.737305
1056.847245	1.653735	0.427346	10454.830078
1056.848190	1.602056	0.427346	11968.772461
1056.849107	1.552269	0.427346	13392.203125
1056.850019	1.505402	0.427346	14765.128906
1056.850917	1.430519	0.427346	16049.734375
1056.851884	0.266744	0.427346	16307.675781
1056.852791	0.096947	0.427346	16395.607422
1056.853690	0.097115	0.427346	16482.914062
1056.854617	0.097101	0.427346	16572.925781
1056.855524	0.097163	0.427346	16661.052734
1056.856435	0.096987	0.427346	16749.408203
1056.857329	0.097009	0.427346	16836.134766
1056.858253	0.097145	0.427346	16925.896484
1056.859159	0.097046	0.427346	17013.820312
1056.860068	0.097046	0.427346	17102.035156
1057.855960	1.411384	0.412530	628.065979
1057.856864	1.913427	0.412530	2357.803467
1057.857793	1.876205	0.412530	4100.797852
1057.858722	1.818483	0.412530	5790.167969
1057.859632	1.760980	0.412530	7392.660156
1057.860527	1.707034	0.412530	8920.455078
1057.861467	1.653087	0.412530	10474.357422
1057.862383	1.602686	0.412530	11942.416992
1057.863291	1.554221	0.412530	13353.649414
1057.864185	1.507196	0.412530	14701.083008
1057.865138	1.449177	0.412530	16082.148437
1057.866056	0.305292	0.412530	16362.406250
1057.866951	0.096929	0.412530	16449.158203
1057.867878	0.097108	0.412530	16539.177734
1057.868776	0.097126	0.412530	16626.396484
1057.869690	0.097068	0.412530	16715.117187
1057.870576	0.097079	0.412530	16801.128906
1057.871512	0.097159	0.412530	16892.070312
1057.872416	0.097134	0.412530	16979.878906
1057.873324	0.097050	0.412530	17068.000000
1057.874213	0.097079	0.412530	17154.302734
1058.857289	1.393832	0.435878	607.710632
1058.858256	1.913705	0.435878	2458.263184
1058.859167	1.873140	0.435878	4164.693359
1058.860071	1.817827	0.435878	5808.008789
1058.860980	1.760127	0.435878	7407.964355
1058.861919	1.704463	0.435878	9008.455078
1058.862831	1.651915	0.435878	10515.001953
1058.863726	1.601869	0.435878	11948.674805
1058.864664	1.551907	0.435878	13404.363281
1058.865582	1.504431	0.435878	14785.430664
1058.866492	1.443878	0.435878	16099.359375
1058.867390	0.309686	0.435878	16377.458008
1058.868355	0.097009	0.435878	16471.072266
1058.869269	0.097083	0.435878	16559.806641
1058.870172	0.097075	0.435878	16647.464844
1058.871087	0.097112	0.435878	16736.322266
1058.871975	0.097006	0.435878	16822.462891
1058.872930	0.096969	0.435878	16915.068359
1058.873821	0.097083	0.435878	17001.568359
1058.874735	0.097123	0.435878	17090.337891
1058.875630	0.097083	0.435878	17177.226562
1059.872607	1.432778	0.416703	657.645203
1059.873514	1.913635	0.416703	2393.312500
1059.874459	1.874535	0.416703	4164.748047
1059.875369	1.817886	0.416703	5819.023926
1059.876273	1.760673	0.416703	7410.671875
1059.877166	1.706840	0.416703	8934.879883
1059.878119	1.652333	0.416703	10509.552734
1059.879026	1.601763	0.416703	11962.351562
1059.879932	1.553331	0.416703	13369.669922
1059.880830	1.506017	0.416703	14722.073242
1059.881789	1.436851	0.416703	16100.012695
1059.882711	0.280646	0.416703	16358.768555
1059.883609	0.096995	0.416703	16445.869141
1059.884534	0.097269	0.416703	16535.843750
1059.885433	0.097192	0.416703	16623.218750
1059.886324	0.097046	0.416703	16709.687500
1059.887209	0.097035	0.416703	16795.562500
1059.888156	0.097211	0.416703	16887.621094
1059.889048	0.097152	0.416703	16974.281250
1059.889953	0.097064	0.416703	17062.125000
1059.890850	0.097167	0.416703	17149.283203
1060.873299	1.398062	0.443842	617.943176
1060.874232	1.912141	0.443842	2401.970703
1060.875154	1.874381	0.443842	4130.150391
1060.876072	1.817871	0.443842	5798.956055
1060.876974	1.760900	0.443842	7387.287598
1060.877903	1.705206	0.443842	8971.423828
1060.878824	1.652076	0.443842	10492.986328
1060.879732	1.602323	0.443842	11947.895508
1060.880625	1.553610	0.443842	13335.268555
1060.881580	1.505262	0.443842	14772.793945
1060.882494	1.441959	0.443842	16090.745117
1060.883392	0.305632	0.443842	16365.203125
1060.884328	0.097064	0.443842	16456.054687
1060.885232	0.097200	0.443842	16543.923828
1060.886133	0.097163	0.443842	16631.466797
1060.887020	0.097200	0.443842	16717.683594
1060.887957	0.097126	0.443842	16808.691406
1060.888864	0.097134	0.443842	16896.791016
1060.889768	0.097196	0.443842	16984.656250
1060.890656	0.097203	0.443842	17070.972656
1060.891607	0.097225	0.443842	17163.433594
1061.888727	1.413816	0.420784	629.148071
1061.889635	1.913181	0.420784	2366.316406
1061.890525	1.876373	0.420784	4036.288574
1061.891475	1.819171	0.420784	5764.500977
1061.892393	1.761346	0.420784	7381.416992
1061.893293	1.707436	0.420784	8918.109375
1061.894225	1.653955	0.420784	10459.595703
1061.895136	1.603326	0.420784	11920.225586
1061.896046	1.554426	0.420784	13334.753906
1061.896942	1.508141	0.420784	14686.047852
1061.897887	1.456117	0.420784	16062.078125
1061.898797	0.332600	0.420784	16364.744141
1061.899695	0.096995	0.420784	16451.845703
1061.900579	0.097203	0.420784	16537.773437
1061.901525	0.097244	0.420784	16629.765625
1061.902437	0.097185	0.420784	16718.398437
1061.903335	0.097126	0.420784	16805.617187
1061.904267	0.097134	0.420784	16896.146484
1061.905176	0.097156	0.420784	16984.460937
1061.906075	0.097101	0.420784	17071.753906
1061.906960	0.097170	0.420784	17157.750000
1062.889423	1.393239	0.447677	614.418213
1062.890322	1.913141	0.447677	2334.332031
1062.891217	1.877267	0.447677	4014.485840
1062.892185	1.819054	0.447677	5775.330078
1062.893086	1.762057	0.447677	7362.943359
1062.893981	1.708176	0.447677	8891.760742
1062.894925	1.654435	0.447677	10453.546875
1062.895855	1.602656	0.447677	11944.017578
1062.896762	1.553804	0.447677	13353.317383
1062.897659	1.507412	0.447677	14705.465820
1062.898598	1.449419	0.447677	16066.470703
1062.899515	0.319160	0.447677	16359.140625
1062.900405	0.097028	0.447677	16445.496094
1062.901345	0.097163	0.447677	16536.830078
1062.902250	0.097134	0.447677	16624.736328
1062.903143	0.097156	0.447677	16711.496094
1062.904031	0.097159	0.447677	16797.773437
1062.904982	0.097174	0.447677	16890.185547
1062.905874	0.097137	0.447677	16976.832031
1062.906787	0.097156	0.447677	17065.535156
1062.907682	0.097222	0.447677	17152.548828
1063.904435	1.456450	0.416615	680.162231
1063.905357	1.913273	0.416615	2444.199707
1063.906260	1.874890	0.416615	4137.225586
1063.907177	1.818413	0.416615	5804.710449
1063.908093	1.760240	0.416615	7417.090820
1063.909011	1.704961	0.416615	8982.245117
1063.909911	1.653281	0.416615	10470.198242
1063.910837	1.602898	0.416615	11954.481445
1063.911751	1.553672	0.416615	13374.537109
1063.912660	1.506562	0.416615	14744.001953
1063.913556	1.447698	0.416615	16041.138672
1063.914522	0.294492	0.416615	16325.618164
1063.915434	0.096951	0.416615	16414.037109
1063.916327	0.097123	0.416615	16500.767578
1063.917257	0.097185	0.416615	16591.150391
1063.918153	0.097148	0.416615	16678.195312
1063.919066	0.097064	0.416615	16766.814453
1063.919960	0.097156	0.416615	16853.671875
1063.920894	0.097229	0.416615	16944.484375
1063.921799	0.097192	0.416615	17032.443359
1063.922699	0.097115	0.416615	17119.847656
1064.905036	1.399948	0.437868	614.576965
1064.905940	1.913273	0.437868	2344.175537
1064.906833	1.877124	0.437868	4020.447266
1064.907793	1.819515	0.437868	5767.182129
1064.908712	1.761489	0.437868	7385.990723
1064.909613	1.707360	0.437868	8924.322266
1064.910549	1.653831	0.437868	10472.307617
1064.911452	1.603674	0.437868	11920.425781
1064.912352	1.554796	0.437868	13319.742187
1064.913258	1.508071	0.437868	14686.054687
1064.914199	1.452649	0.437868	16052.997070
1064.915123	0.319109	0.437868	16347.853516
1064.916027	0.096951	0.437868	16435.496094
1064.916920	0.097042	0.437868	16522.154297
1064.917867	0.097170	0.437868	16614.173828
1064.918766	0.097137	0.437868	16701.500000
1064.919664	0.097163	0.437868	16788.751953
1064.920606	0.097152	0.437868	16880.269531
1064.921504	0.097284	0.437868	16967.630859
1064.922396	0.097057	0.437868	17054.205078
1064.923283	0.097086	0.437868	17140.320312
1065.919690	1.388987	0.415857	605.598206
1065.920641	1.912698	0.415857	2424.573730
1065.921558	1.874088	0.415857	4143.112305
1065.922465	1.818245	0.415857	5792.260254
1065.923361	1.761222	0.415857	7370.314941
1065.924317	1.704390	0.415857	8999.710937
1065.925234	1.651710	0.415857	10514.329102
1065.926140	1.601920	0.415857	11965.668945
1065.927069	1.552551	0.415857	13407.989258
1065.927990	1.504688	0.415857	14793.806641
1065.928904	1.437557	0.415857	16107.734375
1065.929803	0.296246	0.415857	16374.059570
1065.930743	0.097079	0.415857	16465.314453
1065.931641	0.097185	0.415857	16552.585937
1065.932544	0.097101	0.415857	16640.267578
1065.933465	0.097094	0.415857	16729.691406
1065.934356	0.097156	0.415857	16816.257812
1065.935293	0.097196	0.415857	16907.330078
1065.936213	0.097167	0.415857	16996.722656
1065.937137	0.097214	0.415857	17086.548828
1065.938029	0.097126	0.415857	17173.185547
1066.920778	1.401233	0.430101	613.740051
