time (s)	coil I (A)	last det (V)	int current (uC)
6901.153522	1.368721	0.162037	18605.445312
6901.154448	0.439731	0.162037	19012.636719
6901.155350	0.096940	0.162037	19100.076172
6901.156240	0.097024	0.162037	19186.427734
6901.157180	0.097050	0.162037	19277.654297
6901.158089	0.097028	0.162037	19365.851562
6901.158992	0.097050	0.162037	19453.488281
6901.159884	0.097017	0.162037	19540.027344
6901.160824	0.097170	0.162037	19631.367187
6901.161733	0.097068	0.162037	19719.601562
6901.162626	0.097075	0.162037	19806.289062
6901.163549	0.097042	0.162037	19895.859375
6902.168533	1.414032	0.145589	636.314392
6902.169433	1.903491	0.145589	2349.456543
6902.170399	1.864896	0.145589	4150.946289
6902.171307	1.808262	0.145589	5792.847656
6902.172208	1.751957	0.145589	7371.360840
6902.173098	1.698322	0.145589	8882.867187
6902.174048	1.644968	0.145589	10445.586914
6902.174958	1.595156	0.145589	11897.178711
6902.175859	1.547278	0.145589	13291.276367
6902.176799	1.499802	0.145589	14701.090820
6902.177715	1.453971	0.145589	16032.927734
6902.178627	1.411274	0.145589	17320.009766
6902.179544	1.369515	0.145589	18575.855469
6902.180450	0.507773	0.145589	19035.898437
6902.181371	0.097277	0.145589	19125.490234
6902.182295	0.096980	0.145589	19215.099609
6902.183210	0.097046	0.145589	19303.896484
6902.184099	0.097119	0.145589	19390.236328
6902.185052	0.097020	0.145589	19482.697266
6902.185949	0.097053	0.145589	19569.753906
6902.186858	0.097097	0.145589	19658.015625
6902.187757	0.097053	0.145589	19745.265625
6902.188702	0.096995	0.145589	19836.925781
6902.189614	0.097075	0.145589	19925.458984
6903.160270	1.395333	0.157827	616.737305
6903.161232	1.903253	0.157827	2447.666992
6903.162134	1.864863	0.157827	4129.773437
6903.163053	1.807753	0.157827	5791.098145
6903.163955	1.750789	0.157827	7370.309570
6903.164916	1.694692	0.157827	8998.909180
6903.165817	1.643394	0.157827	10479.606445
6903.166710	1.594299	0.157827	11903.315430
6903.167661	1.544681	0.157827	13372.307617
6903.168572	1.497854	0.157827	14736.852539
6903.169471	1.453477	0.157827	16043.528320
6903.170400	1.410282	0.157827	17353.679687
6903.171318	1.368406	0.157827	18609.876953
6903.172235	0.458364	0.157827	19030.197266
6903.173128	0.097108	0.157827	19116.914062
6903.174070	0.097185	0.157827	19208.462891
6903.174986	0.097039	0.157827	19297.349609
6903.175884	0.097009	0.157827	19384.464844
6903.176770	0.097086	0.157827	19470.482422
6903.177717	0.097112	0.157827	19562.447266
6903.178620	0.097031	0.157827	19650.066406
6903.179511	0.097108	0.157827	19736.589844
6903.180444	0.097137	0.157827	19827.218750
6903.181349	0.097108	0.157827	19915.101562
6904.184806	1.426285	0.137952	654.664978
6904.185697	1.903520	0.137952	2350.701660
6904.186637	1.866610	0.137952	4105.314941
6904.187551	1.809126	0.137952	5758.855957
6904.188457	1.752568	0.137952	7346.682617
6904.189348	1.699153	0.137952	8860.627930
6904.190290	1.645895	0.137952	10411.060547
6904.191205	1.595944	0.137952	11871.348633
6904.192119	1.547282	0.137952	13285.564453
6904.193015	1.500905	0.137952	14630.375000
6904.193965	1.454714	0.137952	16012.353516
6904.194879	1.411622	0.137952	17302.576172
6904.195779	1.370735	0.137952	18536.238281
6904.196720	0.513223	0.137952	19019.181641
6904.197619	0.097258	0.137952	19106.617187
6904.198523	0.097097	0.137952	19194.392578
6904.199410	0.097075	0.137952	19280.498047
6904.200352	0.097148	0.137952	19372.011719
6904.201261	0.097134	0.137952	19460.306641
6904.202162	0.097090	0.137952	19547.785156
6904.203072	0.097174	0.137952	19636.212891
6904.203992	0.097156	0.137952	19725.595703
6904.204904	0.097097	0.137952	19814.148437
6904.205795	0.097134	0.137952	19900.695312
6905.175490	1.383548	0.155447	599.076477
6905.176448	1.901788	0.155447	2420.989502
6905.177367	1.865101	0.155447	4135.017578
6905.178270	1.808987	0.155447	5768.532715
6905.179160	1.752916	0.155447	7328.627930
6905.180120	1.696619	0.155447	8957.381836
6905.181033	1.644434	0.155447	10458.750000
6905.181937	1.594885	0.155447	11900.526367
6905.182836	1.546527	0.155447	13290.854492
6905.183790	1.498363	0.155447	14720.292969
6905.184705	1.453531	0.155447	16050.274414
6905.185606	1.411003	0.155447	17321.587891
6905.186542	1.368930	0.155447	18602.906250
6905.187452	0.465289	0.155447	19026.320312
6905.188354	0.097145	0.155447	19113.945312
6905.189239	0.097009	0.155447	19199.798828
6905.190185	0.097258	0.155447	19291.804687
6905.191087	0.097141	0.155447	19379.425781
6905.191983	0.097181	0.155447	19466.500000
6905.192872	0.097101	0.155447	19552.822266
6905.193824	0.097097	0.155447	19645.257812
6905.194735	0.097046	0.155447	19733.666016
6905.195634	0.097115	0.155447	19820.972656
6905.196560	0.097104	0.155447	19910.890625
6906.200055	1.463346	0.137412	700.942688
6906.200975	1.903579	0.137412	2452.235352
6906.201886	1.864783	0.137412	4151.052246
6906.202782	1.808123	0.137412	5771.129883
6906.203729	1.750430	0.137412	7428.786621
6906.204639	1.696260	0.137412	8972.382812
6906.205537	1.644705	0.137412	10449.327148
6906.206477	1.594640	0.137412	11948.289062
6906.207382	1.545429	0.137412	13346.902344
6906.208286	1.499348	0.137412	14702.313477
6906.209180	1.455106	0.137412	16003.178711
6906.210125	1.410908	0.137412	17336.486328
6906.211039	1.369094	0.137412	18587.837891
6906.211949	0.495322	0.137412	19038.582031
6906.212863	0.097152	0.137412	19127.378906
6906.213782	0.097134	0.137412	19216.644531
6906.214691	0.097002	0.137412	19304.818359
6906.215583	0.097057	0.137412	19391.392578
6906.216520	0.097042	0.137412	19482.320312
6906.217418	0.097108	0.137412	19569.523437
6906.218317	0.096998	0.137412	19656.724609
6906.219202	0.097028	0.137412	19742.593750
6906.220144	0.097101	0.137412	19834.062500
6906.221050	0.097028	0.137412	19921.968750
6907.024352	1.427827	0.418838	653.944824
6907.025258	1.903088	0.418838	2378.142822
6907.026185	1.865570	0.418838	4107.526367
6907.027118	1.807716	0.418838	5794.125488
6907.028036	1.750335	0.418838	7400.932617
6907.028941	1.696505	0.418838	8936.269531
6907.029899	1.642665	0.418838	10509.942383
6907.030807	1.593245	0.418838	11956.608398
6907.031712	1.545245	0.418838	13355.055664
6907.032603	1.499096	0.418838	14690.750000
6907.033538	1.453242	0.418838	16049.531250
6907.034458	1.409920	0.418838	17346.656250
6907.035362	1.369116	0.418838	18584.337891
6907.036309	0.480033	0.418838	19038.929687
6907.037214	0.097178	0.418838	19126.875000
6907.038114	0.097020	0.418838	19214.193359
6907.039000	0.097013	0.418838	19300.146484
6907.039938	0.097218	0.418838	19391.337891
6907.040846	0.097068	0.418838	19479.474609
6907.041745	0.097159	0.418838	19566.820312
6907.042629	0.097075	0.418838	19652.634766
6907.043574	0.097178	0.418838	19744.466797
6907.044485	0.097083	0.418838	19832.908203
6907.045382	0.097101	0.418838	19920.007812
6909.203424	1.423173	0.145384	640.427673
6909.204348	1.903597	0.145384	2399.351807
6909.205243	1.867291	0.145384	4070.577637
6909.206185	1.810133	0.145384	5775.722656
6909.207097	1.752360	0.145384	7373.874512
6909.207997	1.698512	0.145384	8902.535156
6909.208891	1.647056	0.145384	10375.002930
6909.209835	1.595856	0.145384	11881.490234
6909.210760	1.547113	0.145384	13312.570312
6909.211665	1.500513	0.145384	14670.534180
6909.212585	1.455245	0.145384	16009.360352
6909.213517	1.411256	0.145384	17324.650391
6909.214431	1.369948	0.145384	18576.783203
6909.215332	0.510974	0.145384	19037.169922
6909.216281	0.097335	0.145384	19129.541016
6909.217181	0.097148	0.145384	19216.974609
6909.218072	0.097130	0.145384	19303.517578
6909.218964	0.097137	0.145384	19390.164062
6909.219903	0.097152	0.145384	19481.390625
6909.220808	0.097200	0.145384	19569.355469
6909.221703	0.097130	0.145384	19656.287109
6909.222616	0.097104	0.145384	19744.943359
6909.223530	0.097185	0.145384	19833.769531
6909.224435	0.097119	0.145384	19921.662109
6910.227916	1.394370	0.135245	614.917236
6910.228813	1.903048	0.135245	2321.951172
6910.229782	1.865632	0.135245	4129.749023
6910.230691	1.809005	0.135245	5774.134766
6910.231591	1.752649	0.135245	7351.518555
6910.232512	1.698226	0.135245	8915.584961
6910.233435	1.645631	0.135245	10434.502930
6910.234345	1.595438	0.135245	11886.351562
6910.235248	1.547607	0.135245	13283.840820
6910.236181	1.500040	0.135245	14683.378906
6910.237097	1.454612	0.135245	16015.803711
6910.238006	1.411831	0.135245	17299.158203
6910.238900	1.371072	0.135245	18524.896484
6910.239852	0.491331	0.135245	18992.642578
6910.240753	0.097262	0.135245	19080.275391
6910.241648	0.097061	0.135245	19167.144531
6910.242576	0.097035	0.135245	19257.193359
6910.243483	0.097167	0.135245	19345.324219
6910.244394	0.097112	0.135245	19433.792969
6910.245294	0.097097	0.135245	19521.179687
6910.246232	0.097108	0.135245	19612.267578
6910.247138	0.097035	0.135245	19700.181641
6910.248043	0.097061	0.135245	19788.021484
6910.248932	0.097090	0.135245	19874.333984
6911.216613	1.421224	0.143164	643.814636
6911.217537	1.903345	0.143164	2402.505127
6911.218434	1.866614	0.143164	4076.857666
6911.219364	1.809342	0.143164	5759.545898
6911.220276	1.752056	0.143164	7357.420898
6911.221184	1.698109	0.143164	8899.303711
6911.222077	1.646862	0.143164	10369.951172
6911.223039	1.594980	0.143164	11904.322266
6911.223956	1.546425	0.143164	13322.393555
6911.224854	1.500066	0.143164	14669.453125
6911.225777	1.454989	0.143164	16012.408203
6911.226671	1.412388	0.143164	17275.082031
6911.227618	1.369464	0.143164	18571.964844
6911.228525	0.494249	0.143164	19020.248047
6911.229448	0.097141	0.143164	19109.910156
6911.230346	0.097031	0.143164	19197.044922
6911.231280	0.096984	0.143164	19287.626953
6911.232200	0.097053	0.143164	19376.916016
6911.233086	0.097123	0.143164	19462.966797
6911.234030	0.097159	0.143164	19554.685547
6911.234925	0.097083	0.143164	19641.574219
6911.235850	0.097064	0.143164	19731.359375
6911.236737	0.097094	0.143164	19817.480469
6911.237663	0.096976	0.143164	19907.281250
6912.243677	1.430039	0.141126	656.387939
6912.244582	1.903696	0.141126	2379.232910
6912.245482	1.866398	0.141126	4058.990723
6912.246441	1.808372	0.141126	5793.218750
6912.247360	1.751312	0.141126	7402.674805
6912.248258	1.697571	0.141126	8927.093750
6912.249205	1.644606	0.141126	10484.535156
6912.250109	1.594717	0.141126	11926.159180
6912.251017	1.546505	0.141126	13330.385742
6912.251909	1.500443	0.141126	14668.781250
6912.252858	1.453678	0.141126	16048.321289
6912.253780	1.410176	0.141126	17348.503906
6912.254690	1.368915	0.141126	18594.216797
6912.255613	0.487925	0.141126	19044.572266
6912.256550	0.097101	0.141126	19135.556641
6912.257459	0.097028	0.141126	19223.753906
6912.258358	0.097020	0.141126	19310.974609
6912.259306	0.097152	0.141126	19403.074219
6912.260212	0.097123	0.141126	19491.068359
6912.261111	0.097057	0.141126	19578.322266
6912.261997	0.097064	0.141126	19664.320312
6912.262929	0.097101	0.141126	19754.818359
6912.263838	0.097101	0.141126	19843.083984
6912.264735	0.097064	0.141126	19930.150391
6913.229320	1.479115	0.146004	733.640991
6913.230238	1.903799	0.146004	2481.328125
6913.231140	1.864567	0.146004	4163.166992
6913.232033	1.808324	0.146004	5778.000488
6913.232974	1.750335	0.146004	7425.065430
6913.233894	1.695758	0.146004	8985.163086
6913.234801	1.643866	0.146004	10476.149414
6913.235738	1.593995	0.146004	11969.722656
6913.236655	1.544681	0.146004	13386.195312
6913.237561	1.498220	0.146004	14743.583008
6913.238455	1.453971	0.146004	16043.432617
6913.239412	1.409440	0.146004	17392.265625
6913.240322	1.367944	0.146004	18637.095703
6913.241233	0.451721	0.146004	19048.613281
6913.242135	0.097086	0.146004	19136.185547
6913.243076	0.097097	0.146004	19227.554687
6913.243990	0.096980	0.146004	19316.195312
6913.244886	0.097097	0.146004	19403.195312
6913.245810	0.097174	0.146004	19492.984375
6913.246712	0.097123	0.146004	19580.589844
6913.247610	0.097057	0.146004	19667.746094
6913.248496	0.097046	0.146004	19753.728516
6913.249448	0.097126	0.146004	19846.193359
6913.250355	0.097072	0.146004	19934.236328
6914.258946	1.418511	0.143873	695.070312
6914.259861	1.903729	0.143873	2436.982422
6914.260764	1.865244	0.143873	4121.297852
6914.261657	1.809437	0.143873	5737.125488
6914.262605	1.750821	0.143873	7396.904297
6914.263509	1.696600	0.143873	8930.630859
6914.264415	1.645104	0.143873	10421.094727
6914.265312	1.595588	0.143873	11852.337891
6914.266270	1.545465	0.143873	13332.893555
6914.267187	1.498671	0.143873	14707.174805
6914.268090	1.454051	0.143873	16020.183594
6914.269027	1.410575	0.143873	17341.892578
6914.269940	1.368691	0.143873	18591.507812
6914.270842	0.479531	0.143873	19024.044922
6914.271728	0.097145	0.143873	19110.115234
6914.272671	0.097094	0.143873	19201.673828
6914.273570	0.097097	0.143873	19288.964844
6914.274476	0.097137	0.143873	19376.970703
6914.275365	0.097094	0.143873	19463.287109
6914.276321	0.097079	0.143873	19556.093750
6914.277235	0.097024	0.143873	19644.773437
6914.278132	0.097061	0.143873	19731.835937
6914.279063	0.097189	0.143873	19822.318359
6914.279963	0.097152	0.143873	19909.755859
6915.242489	1.411084	0.144876	687.197876
6915.243412	1.903575	0.144876	2444.197754
6915.244325	1.863959	0.144876	4145.992187
6915.245223	1.808189	0.144876	5769.745605
6915.246157	1.750371	0.144876	7404.592285
6915.247074	1.695714	0.144876	8959.562500
6915.247975	1.644371	0.144876	10441.140625
6915.248868	1.595087	0.144876	11865.552734
6915.249834	1.544476	0.144876	13357.516602
6915.250740	1.498066	0.144876	14714.764648
6915.251632	1.454077	0.144876	16011.801758
6915.252558	1.410773	0.144876	17318.177734
6915.253485	1.368204	0.144876	18586.503906
6915.254400	0.463502	0.144876	19010.609375
6915.255289	0.097156	0.144876	19096.980469
6915.256232	0.097064	0.144876	19188.511719
6915.257137	0.096965	0.144876	19276.265625
6915.258036	0.097123	0.144876	19363.578125
6915.258926	0.097024	0.144876	19449.929687
6915.259875	0.097112	0.144876	19542.087891
6915.260776	0.097013	0.144876	19629.496094
6915.261661	0.097046	0.144876	19715.380859
6915.262591	0.097156	0.144876	19805.736328
6915.263501	0.097126	0.144876	19894.121094
6916.276685	1.396736	0.139825	611.770264
6916.277596	1.903813	0.139825	2346.144287
6916.278508	1.867207	0.139825	4049.037109
6916.279455	1.809430	0.139825	5762.567383
6916.280366	1.752253	0.139825	7358.870117
6916.281265	1.698820	0.139825	8886.109375
6916.282200	1.646129	0.139825	10425.240234
6916.283110	1.596215	0.139825	11877.794922
6916.284015	1.547801	0.139825	13278.555664
6916.284910	1.501626	0.139825	14622.510742
6916.285849	1.455644	0.139825	15989.361328
6916.286768	1.412388	0.139825	17287.345703
6916.287675	1.371079	0.139825	18530.914062
6916.288611	0.547408	0.139825	19043.289062
6916.289519	0.097434	0.139825	19131.759766
6916.290429	0.097141	0.139825	19220.158203
6916.291324	0.097181	0.139825	19307.134766
6916.292257	0.097317	0.139825	19397.931641
6916.293152	0.097295	0.139825	19485.009766
6916.294052	0.097200	0.139825	19572.490234
6916.294942	0.097189	0.139825	19658.988281
6916.295897	0.097189	0.139825	19751.802734
6916.296804	0.097200	0.139825	19839.962891
6916.297700	0.097229	0.139825	19927.080078
6917.257173	1.405316	0.136691	622.555054
6917.258073	1.903260	0.136691	2335.489258
6917.259020	1.865907	0.136691	4102.502930
6917.259943	1.808653	0.136691	5771.890137
6917.260856	1.751752	0.136691	7371.239258
6917.261769	1.697366	0.136691	8920.933594
6917.262718	1.643591	0.136691	10480.702148
6917.263628	1.594047	0.136691	11931.284180
6917.264521	1.546615	0.136691	13312.411133
6917.265465	1.498715	0.136691	14727.197266
6917.266377	1.453381	0.136691	16052.680664
6917.267279	1.410652	0.136691	17325.087891
6917.268176	1.369797	0.136691	18553.796875
6917.269122	0.469786	0.136691	18998.214844
6917.270032	0.097200	0.136691	19086.666016
6917.270924	0.097148	0.136691	19173.322266
6917.271845	0.097152	0.136691	19262.798828
6917.272755	0.097236	0.136691	19351.283203
6917.273661	0.097192	0.136691	19439.339844
6917.274553	0.097207	0.136691	19526.048828
6917.275485	0.097291	0.136691	19616.724609
6917.276386	0.097310	0.136691	19704.400391
6917.277279	0.097218	0.136691	19791.216797
6917.278165	0.097156	0.136691	19877.296875
6918.291404	1.390869	0.143789	609.200684
6918.292297	1.902532	0.143789	2308.161621
6918.293274	1.865189	0.143789	4130.451660
6918.294186	1.808745	0.143789	5780.027344
6918.295082	1.752440	0.143789	7350.213867
6918.296033	1.696381	0.143789	8963.471680
6918.296947	1.644309	0.143789	10466.370117
6918.297847	1.595438	0.143789	11902.264648
6918.298746	1.546769	0.143789	13292.809570
6918.299685	1.499268	0.143789	14700.622070
6918.300599	1.454326	0.143789	16029.875977
6918.301495	1.411963	0.143789	17294.994141
6918.302435	1.369779	0.143789	18582.585937
6918.303370	0.460137	0.143789	19012.814453
6918.304272	0.097192	0.143789	19100.482422
6918.305163	0.097236	0.143789	19187.119141
6918.306115	0.097262	0.143789	19279.712891
6918.307012	0.097214	0.143789	19366.914062
6918.307902	0.097185	0.143789	19453.408203
6918.308831	0.097207	0.143789	19543.712891
6918.309751	0.097225	0.143789	19633.160156
6918.310654	0.097189	0.143789	19720.921875
