time (s)	coil I (A)	last det (V)	int current (uC)
2031.345778	0.097068	0.292135	5340.491211
2031.346665	0.097039	0.292135	5426.564453
2031.347608	0.097090	0.292135	5518.120117
2031.348514	0.097097	0.292135	5606.090332
2031.349417	0.097039	0.292135	5693.716309
2031.350305	0.097017	0.292135	5779.867187
2031.351254	0.097119	0.292135	5872.033203
2031.352161	0.097072	0.292135	5960.077148
2032.339921	1.405968	0.305381	622.843872
2032.340860	1.917946	0.305381	2423.794678
2032.341788	1.877593	0.305381	4166.200684
2032.342706	0.964801	0.305381	5051.888184
2032.343601	0.101613	0.305381	5142.831543
2032.344536	0.097115	0.305381	5233.634277
2032.345444	0.097031	0.305381	5321.738770
2032.346340	0.097064	0.305381	5408.708496
2032.347275	0.097141	0.305381	5499.535645
2032.348182	0.097006	0.305381	5587.519531
2032.349077	0.097020	0.305381	5674.352539
2032.349965	0.097039	0.305381	5760.522949
2032.350903	0.097152	0.305381	5851.651855
2032.351807	0.097130	0.305381	5939.457520
2033.354474	1.435635	0.295286	657.520691
2033.355394	1.917773	0.295286	2421.872070
2033.356290	1.879475	0.295286	4105.881836
2033.357243	0.969690	0.295286	5029.996582
2033.358146	0.101349	0.295286	5121.514648
2033.359049	0.096995	0.295286	5209.100586
2033.359941	0.096980	0.295286	5295.606934
2033.360891	0.097108	0.295286	5387.859863
2033.361802	0.097064	0.295286	5476.285156
2033.362701	0.097141	0.295286	5563.615234
2033.363626	0.097156	0.295286	5653.484375
2033.364540	0.097174	0.295286	5742.301270
2033.365452	0.096973	0.295286	5830.740234
2033.366346	0.096984	0.295286	5917.443848
2034.355659	1.398131	0.304003	615.177673
2034.356551	1.916942	0.304003	2325.090088
2034.357522	1.878717	0.304003	4149.324219
2034.358438	0.983562	0.304003	5050.267090
2034.359340	0.101528	0.304003	5141.845703
2034.360274	0.097061	0.304003	5232.500488
2034.361183	0.097090	0.304003	5320.755371
2034.362082	0.097046	0.304003	5407.999512
2034.362972	0.096962	0.304003	5494.295410
2034.363921	0.097083	0.304003	5586.426758
2034.364823	0.096962	0.304003	5673.886230
2034.365720	0.096965	0.304003	5760.864258
2034.366603	0.097108	0.304003	5846.610840
2034.367552	0.097035	0.304003	5938.696777
2035.369285	1.386405	0.292591	597.540527
2035.370220	1.917158	0.292591	2390.083496
2035.371135	1.879735	0.292591	4110.041016
2035.372045	1.045137	0.292591	5061.115234
2035.372932	0.104019	0.292591	5153.379883
2035.373891	0.097130	0.292591	5246.527832
2035.374790	0.097028	0.292591	5333.755859
2035.375683	0.097039	0.292591	5420.411133
2035.376570	0.097050	0.292591	5506.494141
2035.377511	0.097196	0.292591	5597.955566
2035.378420	0.097031	0.292591	5686.156738
2035.379313	0.096995	0.292591	5772.772949
2035.380248	0.097017	0.292591	5863.483398
2035.381146	0.097050	0.292591	5950.633789
2036.371536	1.400105	0.306170	618.846436
2036.372434	1.917946	0.306170	2341.161621
2036.373377	1.880647	0.306170	4114.611816
2036.374299	1.020967	0.306170	5055.943359
2036.375198	0.103074	0.306170	5148.606445
2036.376087	0.096995	0.306170	5234.834473
2036.377042	0.097134	0.306170	5327.597168
2036.377938	0.097141	0.306170	5414.635742
2036.378845	0.097020	0.306170	5502.633301
2036.379736	0.097002	0.306170	5589.062012
2036.380685	0.097072	0.306170	5681.183105
2036.381595	0.097064	0.306170	5769.511719
2036.382494	0.097086	0.306170	5856.791992
2036.383415	0.097108	0.306170	5946.228516
2037.382344	1.397476	0.295491	612.094299
2037.383314	1.915909	0.295491	2470.526367
2037.384222	1.877450	0.295491	4175.250977
2037.385132	0.972231	0.295491	5059.981445
2037.386020	0.101730	0.295491	5150.317383
2037.386960	0.097020	0.295491	5241.516602
2037.387871	0.097086	0.295491	5329.961914
2037.388777	0.097083	0.295491	5417.918457
2037.389663	0.097097	0.295491	5503.946777
2037.390597	0.097163	0.295491	5594.697266
2037.391505	0.097072	0.295491	5682.838379
2037.392396	0.097053	0.295491	5769.312988
2037.393330	0.097112	0.295491	5860.015625
2037.394236	0.097185	0.295491	5948.065430
2038.387031	1.409773	0.304313	623.119690
2038.387947	1.917744	0.304313	2379.773437
2038.388860	1.880010	0.304313	4096.222656
2038.389796	1.023757	0.304313	5054.459473
2038.390705	0.102151	0.304313	5147.314453
2038.391616	0.096929	0.304313	5235.616699
2038.392506	0.097072	0.304313	5322.010254
2038.393440	0.097141	0.304313	5412.740234
2038.394343	0.097159	0.304313	5500.475098
2038.395245	0.097101	0.304313	5588.060059
2038.396134	0.097057	0.304313	5674.343750
2038.397082	0.097196	0.304313	5766.485352
2038.397986	0.097072	0.304313	5854.237793
2038.398887	0.097123	0.304313	5941.745605
2039.394512	1.408909	0.297481	625.555481
2039.395414	1.918033	0.297481	2355.621582
2039.396348	1.880431	0.297481	4111.944336
2039.397290	0.985474	0.297481	5040.260742
2039.398197	0.101708	0.297481	5132.509766
2039.399090	0.096940	0.297481	5219.077148
2039.400022	0.097119	0.297481	5309.592285
2039.400929	0.097035	0.297481	5397.603027
2039.401821	0.097028	0.297481	5484.151855
2039.402710	0.097024	0.297481	5570.406250
2039.403645	0.097108	0.297481	5661.202148
2039.404552	0.097028	0.297481	5749.206055
2039.405449	0.097090	0.297481	5836.295410
2039.406379	0.097039	0.297481	5926.541504
2040.402508	1.403705	0.310291	620.437500
2040.403479	1.918315	0.310291	2483.121582
2040.404396	1.877157	0.310291	4204.474609
2040.405294	0.966167	0.310291	5072.092773
2040.406214	0.101675	0.310291	5165.633789
2040.407130	0.097017	0.310291	5254.500977
2040.408033	0.097061	0.310291	5342.146484
2040.408927	0.097108	0.310291	5428.960937
2040.409860	0.097086	0.310291	5519.542480
2040.410764	0.097163	0.310291	5607.377930
2040.411665	0.097097	0.310291	5694.862305
2040.412551	0.097050	0.310291	5780.848145
2040.413495	0.097130	0.310291	5872.539062
2040.414402	0.097104	0.310291	5960.612793
2041.406469	1.472933	0.307705	737.939575
2041.407383	1.918154	0.307705	2491.132568
2041.408293	1.877080	0.307705	4199.275391
2041.409195	0.953888	0.307705	5059.682129
2041.410144	0.099650	0.307705	5154.249512
2041.411050	0.096936	0.307705	5242.073730
2041.411948	0.097002	0.307705	5329.181641
2041.412873	0.097064	0.307705	5418.965820
2041.413784	0.097075	0.307705	5507.401367
2041.414681	0.097039	0.307705	5594.444824
2041.415569	0.097053	0.307705	5680.627930
2041.416522	0.097013	0.307705	5773.081055
2041.417415	0.096980	0.307705	5859.684082
2041.418316	0.097013	0.307705	5947.092773
2042.418003	1.402430	0.314690	624.081543
2042.418895	1.917696	0.314690	2334.666748
2042.419853	1.879120	0.314690	4134.863281
2042.420767	1.005267	0.314690	5053.677734
2042.421662	0.102202	0.314690	5145.148437
2042.422558	0.096995	0.314690	5232.055664
2042.423504	0.097053	0.314690	5323.868164
2042.424410	0.097031	0.314690	5411.778320
2042.425306	0.097101	0.314690	5498.780762
2042.426234	0.097112	0.314690	5588.900391
2042.427136	0.097101	0.314690	5676.485352
2042.428032	0.096995	0.314690	5763.392578
2042.428919	0.097075	0.314690	5849.498047
2042.429868	0.097174	0.314690	5941.716309
2043.419869	1.427633	0.309884	641.007263
2043.420792	1.917858	0.309884	2411.189941
2043.421700	1.879607	0.309884	4117.873047
2043.422641	1.000525	0.309884	5059.367187
2043.423549	0.101166	0.309884	5151.225586
2043.424451	0.096907	0.309884	5238.635254
2043.425347	0.097050	0.309884	5325.591797
2043.426282	0.096969	0.309884	5416.257812
2043.427186	0.096998	0.309884	5503.944336
2043.428086	0.097075	0.309884	5591.312012
2043.428970	0.097075	0.309884	5677.126465
2043.429908	0.097119	0.309884	5768.224121
2043.430815	0.097013	0.309884	5856.214844
2043.431714	0.097031	0.309884	5943.445801
2044.433379	1.417463	0.322884	635.023621
2044.434301	1.917909	0.322884	2403.335449
2044.435194	1.880376	0.322884	4082.511230
2044.436145	0.997987	0.322884	5031.596680
2044.437045	0.102089	0.322884	5123.476562
2044.437943	0.096991	0.322884	5210.574219
2044.438832	0.097017	0.322884	5296.821777
2044.439783	0.097072	0.322884	5389.136719
2044.440686	0.097137	0.322884	5476.852051
2044.441582	0.097020	0.322884	5563.782227
2044.442506	0.097115	0.322884	5653.517090
2044.443416	0.097061	0.322884	5741.842285
2044.444323	0.097057	0.322884	5829.873047
2044.445213	0.097046	0.322884	5916.244141
2045.434824	1.400702	0.315206	612.106750
2045.435767	1.916554	0.315206	2419.417236
2045.436685	1.878856	0.315206	4144.207031
2045.437609	0.990289	0.315206	5059.234375
2045.438493	0.102253	0.315206	5149.626465
2045.439430	0.097020	0.315206	5240.534668
2045.440338	0.097097	0.315206	5328.698730
2045.441242	0.097002	0.315206	5416.388672
2045.442131	0.097039	0.315206	5502.655762
2045.443079	0.097057	0.315206	5594.665527
2045.443987	0.097042	0.315206	5682.779785
2045.444885	0.097086	0.315206	5769.963379
2045.445808	0.097097	0.315206	5859.583984
2045.446708	0.097170	0.315206	5947.037109
2046.447443	1.410707	0.332971	630.585937
2046.448344	1.918037	0.332971	2358.737305
2046.449297	1.878790	0.332971	4149.224609
2046.450219	0.976571	0.332971	5049.623047
2046.451120	0.101733	0.332971	5141.284668
2046.452009	0.097031	0.332971	5227.545410
2046.452955	0.097064	0.332971	5319.368164
2046.453867	0.097115	0.332971	5407.937500
2046.454756	0.097061	0.332971	5494.224121
2046.455685	0.097090	0.332971	5584.420410
2046.456586	0.097126	0.332971	5671.931152
2046.457497	0.097072	0.332971	5760.363281
2046.458395	0.097079	0.332971	5847.540039
2046.459320	0.097042	0.332971	5937.304199
