time (s)	coil I (A)	last det (V)	int current (uC)
6383.920061	0.097255	0.163757	28784.050781
6383.920964	0.097083	0.163757	28871.716797
6383.921855	0.097269	0.163757	28958.382812
6383.922789	0.097321	0.163757	29049.279297
6383.923698	0.097170	0.163757	29137.607422
6383.924602	0.097200	0.163757	29225.476562
6383.925486	0.097170	0.163757	29311.375000
6384.889824	1.416123	0.164563	634.423096
6384.890740	1.902942	0.164563	2377.517822
6384.891634	1.867668	0.164563	4047.213379
6384.892588	1.809225	0.164563	5773.213867
6384.893501	1.751884	0.164563	7372.683594
6384.894401	1.698307	0.164563	8901.160156
6384.895295	1.646217	0.164563	10372.877930
6384.896253	1.594845	0.164563	11900.739258
6384.897167	1.546359	0.164563	13314.111328
6384.898065	1.500502	0.164563	14661.561523
6384.899005	1.454773	0.164563	16029.047852
6384.899919	1.411157	0.164563	17318.845703
6384.900819	1.370252	0.164563	18552.072266
6384.901715	1.331052	0.164563	19744.695312
6384.902670	1.291084	0.164563	20977.679687
6384.903580	1.254254	0.164563	22119.050781
6384.904477	1.219398	0.164563	23212.851562
6384.905379	1.185297	0.164563	24281.988281
6384.906329	1.151649	0.164563	25376.054687
6384.907248	1.123513	0.164563	26408.562500
6384.908149	1.096648	0.164563	27396.642578
6384.909090	1.021077	0.164563	28357.476562
6384.910017	0.172504	0.164563	28517.386719
6384.910925	0.097126	0.164563	28605.578125
6384.911820	0.097225	0.164563	28692.595703
6384.912773	0.097236	0.164563	28785.261719
6384.913670	0.097255	0.164563	28872.500000
6384.914554	0.097258	0.164563	28958.476562
6384.915461	0.097255	0.164563	29046.685547
6384.916396	0.097288	0.164563	29137.650391
6384.917304	0.097181	0.164563	29225.890625
6384.918197	0.097203	0.164563	29312.693359
6385.907154	1.402544	0.160466	625.534607
6385.908047	1.902283	0.160466	2324.273193
6385.909001	1.865881	0.160466	4104.324219
6385.909922	1.808925	0.160466	5770.343750
6385.910817	1.752642	0.160466	7338.958008
6385.911751	1.697798	0.160466	8924.701172
6385.912667	1.645144	0.160466	10431.653320
6385.913577	1.595768	0.160466	11883.801758
6385.914471	1.548135	0.160466	13267.833984
6385.915420	1.499777	0.160466	14691.122070
6385.916336	1.454304	0.160466	16023.264648
6385.917244	1.411754	0.160466	17305.136719
6385.918136	1.370544	0.160466	18527.662109
6385.919084	1.330225	0.160466	19788.714844
6385.919998	1.291435	0.160466	20969.085937
6385.920894	1.255247	0.160466	22093.787109
6385.921825	1.219442	0.160466	23229.087891
6385.922742	1.184718	0.160466	24315.474609
6385.923651	1.152426	0.160466	25363.029297
6385.924548	1.124586	0.160466	26371.783203
6385.925516	1.096069	0.160466	27432.777344
6385.926433	1.016843	0.160466	28365.222656
6385.927335	0.174690	0.160466	28522.792969
6385.928245	0.097031	0.160466	28611.091797
6385.929165	0.097229	0.160466	28700.542969
6385.930069	0.097181	0.160466	28788.394531
6385.930959	0.097214	0.160466	28874.916016
6385.931891	0.097229	0.160466	28965.533203
6385.932797	0.097178	0.160466	29053.576172
6385.933702	0.097137	0.160466	29141.486328
6385.934590	0.097203	0.160466	29227.802734
6385.935550	0.097357	0.160466	29321.265625
6386.906063	1.400244	0.159644	611.906677
6386.906967	1.903063	0.159644	2332.275391
6386.907859	1.868306	0.159644	3998.804199
6386.908804	1.810942	0.159644	5710.144531
6386.909716	1.753762	0.159644	7309.575684
6386.910619	1.699794	0.159644	8844.489258
6386.911545	1.647623	0.159644	10370.188477
6386.912460	1.597397	0.159644	11831.806641
6386.913372	1.548878	0.159644	13244.383789
6386.914265	1.502952	0.159644	14586.519531
6386.915212	1.456432	0.159644	15965.760742
6386.916117	1.413245	0.159644	17244.746094
6386.917024	1.372035	0.159644	18489.181641
6386.917920	1.332374	0.159644	19682.988281
6386.918881	1.292574	0.159644	20925.152344
6386.919797	1.255540	0.159644	22075.226562
6386.920704	1.220277	0.159644	23182.017578
6386.921642	1.185901	0.159644	24294.392578
6386.922549	1.152964	0.159644	25340.130859
6386.923454	1.124641	0.159644	26357.931641
6386.924353	1.098146	0.159644	27345.164062
6386.925308	1.039567	0.159644	28337.949219
6386.926213	0.196047	0.159644	28515.371094
6386.927115	0.097097	0.159644	28602.953125
6386.928003	0.097233	0.159644	28689.294922
6386.928951	0.097321	0.159644	28781.554687
6386.929856	0.097244	0.159644	28869.560547
6386.930751	0.097170	0.159644	28956.527344
6386.931673	0.097229	0.159644	29046.171875
6386.932572	0.097240	0.159644	29133.589844
6386.933467	0.097156	0.159644	29220.544922
6386.934354	0.097156	0.159644	29306.722656
6387.922387	1.408850	0.151068	624.120605
6387.923308	1.903000	0.151068	2376.784180
6387.924214	1.866786	0.151068	4068.092285
6387.925165	1.808265	0.151068	5787.752441
6387.926079	1.751071	0.151068	7388.230957
6387.926988	1.697150	0.151068	8930.939453
6387.927881	1.645573	0.151068	10400.435547
6387.928818	1.595156	0.151068	11895.096680
6387.929730	1.546659	0.151068	13305.649414
6387.930632	1.500652	0.151068	14659.237305
6387.931582	1.454689	0.151068	16041.191406
6387.932484	1.411007	0.151068	17313.919922
6387.933396	1.369746	0.151068	18563.128906
6387.934293	1.330946	0.151068	19756.988281
6387.935233	1.291175	0.151068	20970.693359
6387.936147	1.254390	0.151068	22117.205078
6387.937060	1.218878	0.151068	23230.041016
6387.937953	1.184985	0.151068	24288.232422
6387.938905	1.151726	0.151068	25384.675781
6387.939828	1.123381	0.151068	26421.556641
6387.940728	1.096403	0.151068	27408.318359
6387.941669	1.015587	0.151068	28363.986328
6387.942572	0.172632	0.151068	28519.873047
6387.943473	0.097094	0.151068	28607.353516
6387.944362	0.097115	0.151068	28693.689453
6387.945305	0.097240	0.151068	28785.386719
6387.946208	0.097178	0.151068	28873.138672
6387.947107	0.097126	0.151068	28960.455078
6387.948010	0.097258	0.151068	29048.279297
6387.948944	0.097317	0.151068	29139.173828
6387.949847	0.097192	0.151068	29226.939453
6387.950743	0.097185	0.151068	29314.017578
6388.922314	1.395150	0.154814	613.866028
6388.923213	1.902795	0.154814	2324.479004
6388.924106	1.869016	0.154814	3993.510498
6388.925060	1.810562	0.154814	5720.786133
6388.925969	1.753488	0.154814	7314.706055
6388.926873	1.699937	0.154814	8851.448242
6388.927764	1.648052	0.154814	10319.862305
6388.928706	1.597288	0.154814	11824.506836
6388.929621	1.548757	0.154814	13241.620117
6388.930523	1.502538	0.154814	14596.909180
6388.931456	1.457033	0.154814	15956.320312
6388.932370	1.413340	0.154814	17248.113281
6388.933285	1.371830	0.154814	18503.337891
6388.934182	1.332828	0.154814	19698.884766
6388.935132	1.292611	0.154814	20926.865234
6388.936039	1.255942	0.154814	22066.003906
6388.936944	1.220647	0.154814	23170.689453
6388.937836	1.186795	0.154814	24229.310547
6388.938780	1.153564	0.154814	25318.275391
6388.939697	1.125084	0.154814	26349.978516
6388.940598	1.098171	0.154814	27339.431641
6388.941535	1.045840	0.154814	28319.382812
6388.942459	0.202976	0.154814	28506.933594
6388.943360	0.097068	0.154814	28594.392578
6388.944244	0.097181	0.154814	28680.300781
6388.945184	0.097284	0.154814	28771.748047
6388.946081	0.097141	0.154814	28858.882812
6388.946981	0.097222	0.154814	28946.382812
6388.947869	0.097156	0.154814	29032.656250
6388.948814	0.097306	0.154814	29124.609375
6388.949727	0.097126	0.154814	29213.285156
6388.950625	0.097178	0.154814	29300.550781
6389.938124	1.385175	0.147716	603.936096
6389.939069	1.902063	0.147716	2401.385498
6389.939980	1.865449	0.147716	4100.809570
6389.940899	1.808492	0.147716	5762.813965
6389.941799	1.751836	0.147716	7339.466309
6389.942769	1.695059	0.147716	8983.672852
6389.943681	1.643368	0.147716	10482.423828
6389.944580	1.594080	0.147716	11915.500977
6389.945519	1.545542	0.147716	13366.764648
6389.946434	1.497715	0.147716	14737.173828
6389.947343	1.453022	0.147716	16057.970703
6389.948232	1.411234	0.147716	17312.558594
6389.949185	1.368116	0.147716	18616.373047
6389.950085	1.328540	0.147716	19812.058594
6389.951005	1.290004	0.147716	20998.861328
6389.951904	1.253441	0.147716	22125.705078
6389.952872	1.216523	0.147716	23303.298828
6389.953786	1.182444	0.147716	24384.052734
6389.954683	1.150459	0.147716	25416.013672
6389.955622	1.122345	0.147716	26469.896484
6389.956544	1.094271	0.147716	27478.814453
6389.957445	0.997405	0.147716	28377.476562
6389.958373	0.161759	0.147716	28527.589844
6389.959284	0.097214	0.147716	28616.152344
6389.960183	0.097203	0.147716	28703.539062
6389.961076	0.097192	0.147716	28790.332031
6389.962011	0.097284	0.147716	28881.292969
6389.962924	0.097159	0.147716	28970.000000
6389.963821	0.097207	0.147716	29057.195312
6389.964710	0.097225	0.147716	29143.628906
6389.965657	0.097251	0.147716	29235.724609
6389.966563	0.097152	0.147716	29323.744141
6390.939093	1.410634	0.149887	626.321289
6390.940004	1.903048	0.149887	2359.998047
6390.940897	1.867881	0.149887	4028.015625
6390.941836	1.810675	0.149887	5728.239258
6390.942747	1.753235	0.149887	7325.436523
6390.943651	1.699614	0.149887	8861.887695
6390.944545	1.648077	0.149887	10335.268555
6390.945493	1.596654	0.149887	11848.896484
6390.946398	1.548684	0.149887	13250.455078
6390.947291	1.502615	0.149887	14592.290039
6390.948210	1.457402	0.149887	15931.642578
6390.949144	1.412988	0.149887	17251.373047
6390.950058	1.371357	0.149887	18504.792969
6390.950954	1.332543	0.149887	19698.751953
6390.951888	1.293409	0.149887	20906.796875
6390.952803	1.256331	0.149887	22056.339844
6390.953701	1.221445	0.149887	23153.197266
6390.954657	1.186249	0.149887	24287.251953
6390.955560	1.153429	0.149887	25328.798828
6390.956463	1.125011	0.149887	26344.683594
6390.957357	1.098706	0.149887	27326.927734
6390.958307	1.044247	0.149887	28318.962891
6390.959223	0.202101	0.149887	28504.087891
6390.960125	0.097072	0.149887	28591.646484
6390.961019	0.097218	0.149887	28678.558594
6390.961962	0.097229	0.149887	28770.246094
6390.962878	0.097225	0.149887	28859.304687
6390.963770	0.097174	0.149887	28945.984375
6390.964703	0.097185	0.149887	29036.658203
6390.965609	0.097156	0.149887	29124.681641
6390.966499	0.097181	0.149887	29211.173828
6390.967388	0.097123	0.149887	29297.515625
6391.954913	1.413311	0.143221	637.403076
6391.955839	1.902795	0.143221	2399.391602
6391.956742	1.866592	0.143221	4084.923828
6391.957658	1.809386	0.143221	5742.321289
6391.958587	1.751459	0.143221	7369.426758
6391.959505	1.697157	0.143221	8927.416992
6391.960399	1.646320	0.143221	10399.226562
6391.961332	1.595603	0.143221	11887.923828
6391.962237	1.547406	0.143221	13288.326172
6391.963148	1.500546	0.143221	14655.323242
6391.964043	1.456051	0.143221	15958.489258
6391.964990	1.411743	0.143221	17295.410156
6391.965908	1.370175	0.143221	18553.230469
6391.966809	1.331085	0.143221	19752.539062
6391.967741	1.292216	0.143221	20956.884766
6391.968655	1.254716	0.143221	22103.695312
6391.969567	1.219398	0.143221	23215.787109
6391.970467	1.185912	0.143221	24283.107422
6391.971402	1.152440	0.143221	25360.638672
6391.972313	1.124235	0.143221	26384.816406
6391.973221	1.097241	0.143221	27381.111328
6391.974115	1.026885	0.143221	28299.146484
6391.975086	0.180791	0.143221	28474.695312
6391.976000	0.097068	0.143221	28563.416016
6391.976895	0.097244	0.143221	28650.449219
6391.977819	0.097266	0.143221	28740.322266
6391.978726	0.097273	0.143221	28828.548828
6391.979636	0.097170	0.143221	28916.974609
6391.980526	0.097196	0.143221	29003.478516
6391.981466	0.097280	0.143221	29094.921875
6391.982366	0.097218	0.143221	29182.417969
6391.983268	0.097247	0.143221	29270.134766
6392.956363	1.394117	0.145198	613.411682
6392.957258	1.902477	0.145198	2316.128418
6392.958230	1.865339	0.145198	4129.238281
6392.959144	1.808324	0.145198	5782.046387
6392.960043	1.752015	0.145198	7357.108398
6392.960975	1.697153	0.145198	8938.855469
6392.961895	1.644078	0.145198	10451.407227
6392.962813	1.593911	0.145198	11914.617187
6392.963722	1.545842	0.145198	13319.788086
6392.964657	1.498283	0.145198	14720.682617
6392.965568	1.453418	0.145198	16044.746094
6392.966477	1.410527	0.145198	17326.916016
6392.967373	1.369340	0.145198	18553.843750
6392.968325	1.328785	0.145198	19818.847656
6392.969234	1.290469	0.145198	20991.882812
6392.970133	1.254078	0.145198	22119.298828
6392.971074	1.218197	0.145198	23265.623047
6392.971988	1.183509	0.145198	24347.351562
6392.972894	1.151272	0.145198	25390.404297
6392.973791	1.123623	0.145198	26398.294922
6392.974736	1.095557	0.145198	27433.595703
6392.975654	1.009189	0.145198	28360.031250
6392.976566	0.166373	0.145198	28511.763672
6392.977454	0.097090	0.145198	28597.978516
6392.978410	0.097222	0.145198	28690.921875
6392.979321	0.097218	0.145198	28779.488281
6392.980214	0.097200	0.145198	28866.287109
6392.981146	0.097236	0.145198	28956.912109
6392.982054	0.097269	0.145198	29045.232422
6392.982955	0.097159	0.145198	29132.773437
6392.983846	0.097233	0.145198	29219.408203
6392.984798	0.097383	0.145198	29312.117187
6393.972709	1.427303	0.138657	650.850342
6393.973603	1.903026	0.138657	2352.155762
6393.974560	1.864852	0.138657	4136.819336
6393.975473	1.808046	0.138657	5787.564941
6393.976378	1.751503	0.138657	7372.674805
6393.977275	1.697216	0.138657	8895.077148
6393.978221	1.644119	0.138657	10450.413086
6393.979134	1.594468	0.138657	11906.162109
6393.980037	1.546370	0.138657	13302.534180
6393.980972	1.499352	0.138657	14704.427734
6393.981887	1.453883	0.138657	16034.730469
6393.982798	1.410857	0.138657	17320.021484
6393.983695	1.370109	0.138657	18549.009766
6393.984647	1.329108	0.138657	19814.320312
6393.985548	1.290787	0.138657	20977.320312
6393.986449	1.254269	0.138657	22107.416016
6393.987348	1.219135	0.138657	23203.417969
6393.988296	1.184330	0.138657	24326.162109
6393.989206	1.151869	0.138657	25374.363281
6393.990111	1.123788	0.138657	26391.390625
6393.991045	1.096424	0.138657	27415.451172
6393.991963	1.019828	0.138657	28351.652344
6393.992878	0.176166	0.138657	28512.843750
6393.993770	0.097112	0.138657	28599.466797
6393.994717	0.097277	0.138657	28691.587891
6393.995627	0.097277	0.138657	28780.109375
6393.996511	0.097255	0.138657	28866.082031
6393.997423	0.097211	0.138657	28954.738281
6393.998350	0.097401	0.138657	29045.029297
6393.999260	0.097185	0.138657	29133.466797
6394.000155	0.097225	0.138657	29220.484375
6394.001091	0.097266	0.138657	29311.525391
6394.972629	1.412142	0.144429	626.991150
6394.973535	1.902843	0.144429	2350.966797
6394.974432	1.868020	0.144429	4026.580566
6394.975374	1.810071	0.144429	5731.667480
6394.976286	1.752671	0.144429	7330.103516
6394.977211	1.698058	0.144429	8900.806641
6394.978107	1.645964	0.144429	10375.590820
6394.979071	1.594515	0.144429	11912.704102
6394.979969	1.546692	0.144429	13301.633789
6394.980862	1.500890	0.144429	14641.928711
6394.981815	1.454916	0.144429	16028.462891
6394.982712	1.411399	0.144429	17294.488281
6394.983640	1.369395	0.144429	18565.287109
6394.984546	1.330283	0.144429	19770.523437
6394.985496	1.289941	0.144429	20995.968750
6394.986413	1.253357	0.144429	22145.296875
6394.987311	1.218571	0.144429	23239.574219
6394.988231	1.184352	0.144429	24329.177734
6394.989159	1.151118	0.144429	25397.416016
6394.990059	1.123531	0.144429	26408.593750
6394.990955	1.096956	0.144429	27391.466797
6394.991901	1.017832	0.144429	28354.335937
6394.992811	0.177052	0.144429	28515.453125
6394.993726	0.097137	0.144429	28604.333984
6394.994625	0.097156	0.144429	28691.677734
6394.995561	0.097218	0.144429	28782.673828
6394.996463	0.097222	0.144429	28870.367187
6394.997351	0.097218	0.144429	28956.697266
6394.998300	0.097273	0.144429	29049.009766
6394.999200	0.097156	0.144429	29136.449219
6395.000098	0.097218	0.144429	29223.751953
6395.000986	0.097222	0.144429	29310.083984
6395.990475	1.409711	0.133863	617.453247
6395.991459	1.903315	0.133863	2490.315674
6395.992372	1.863263	0.133863	4191.474609
6395.993266	1.807266	0.133863	5807.169922
6395.994212	1.749240	0.133863	7461.950684
6395.995122	1.694652	0.133863	9004.083984
6395.996022	1.643075	0.133863	10482.851562
6395.996923	1.593999	0.133863	11919.044922
6395.997863	1.544396	0.133863	13370.777344
6395.998785	1.497239	0.133863	14751.231445
6395.999692	1.452612	0.133863	16068.750977
6396.000622	1.409282	0.133863	17379.382812
6396.001548	1.367157	0.133863	18645.371094
6396.002460	1.327551	0.133863	19856.097656
6396.003360	1.289407	0.133863	21016.564453
6396.004299	1.252225	0.133863	22192.404297
6396.005212	1.216578	0.133863	23303.140625
6396.006109	1.183195	0.133863	24364.466797
6396.007006	1.151012	0.133863	25396.923828
6396.007951	1.122378	0.133863	26457.570312
6396.008870	1.094561	0.133863	27463.470703
6396.009774	1.007095	0.133863	28373.884766
6396.010713	0.167186	0.133863	28530.873047
6396.011623	0.097156	0.133863	28619.285156
6396.012521	0.097185	0.133863	28706.556641
6396.013408	0.097211	0.133863	28792.783203
6396.014356	0.097255	0.133863	28884.980469
6396.015257	0.097229	0.133863	28972.583984
6396.016152	0.097207	0.133863	29059.583984
6396.017043	0.097159	0.133863	29146.152344
6396.017985	0.097288	0.133863	29237.796875
6396.018899	0.097185	0.133863	29326.623047
6396.989905	1.401658	0.140606	619.532715
