time (s)	coil I (A)	last det (V)	int current (uC)
2495.357065	0.097094	0.272413	1486.556885
2495.358011	0.097196	0.272413	1578.504395
2495.358908	0.097203	0.272413	1665.695801
2495.359806	0.097156	0.272413	1752.941650
2495.360735	0.097112	0.272413	1843.158569
2495.361653	0.097222	0.272413	1932.408081
2495.362561	0.097152	0.272413	2020.622192
2495.363461	0.097137	0.272413	2108.045898
2495.364396	0.097218	0.272413	2198.944824
2496.349638	1.397831	0.298166	606.658569
2496.350535	0.776400	0.298166	1303.089478
2496.351491	0.098090	0.298166	1396.863159
2496.352395	0.097101	0.298166	1484.642334
2496.353287	0.097189	0.298166	1571.334717
2496.354225	0.097126	0.298166	1662.439331
2496.355127	0.097174	0.298166	1750.090332
2496.356029	0.097167	0.298166	1837.734741
2496.356925	0.097163	0.298166	1924.792847
2496.357862	0.097185	0.298166	2015.855225
2496.358768	0.097178	0.298166	2103.898193
2496.359659	0.097170	0.298166	2190.477051
2497.367297	1.438370	0.276864	711.993347
2497.368225	0.610737	0.276864	1278.757568
2497.369126	0.097625	0.276864	1366.717285
2497.370018	0.097046	0.276864	1453.282227
2497.370973	0.097262	0.276864	1546.167358
2497.371870	0.097214	0.276864	1633.368652
2497.372770	0.097185	0.276864	1720.835205
2497.373659	0.097222	0.276864	1807.265259
2497.374599	0.097244	0.276864	1898.674316
2497.375503	0.097148	0.276864	1986.496460
2497.376399	0.097141	0.276864	2073.534912
2497.377329	0.097203	0.276864	2163.934082
2498.363091	1.404294	0.303036	615.080933
2498.364027	0.723406	0.303036	1292.188721
2498.364931	0.098163	0.303036	1380.927979
2498.365832	0.097115	0.303036	1468.429077
2498.366717	0.097126	0.303036	1554.385986
2498.367652	0.097178	0.303036	1645.247192
2498.368566	0.097123	0.303036	1734.017456
2498.369464	0.097189	0.303036	1821.292969
2498.370379	0.097134	0.303036	1910.170410
2498.371305	0.097196	0.303036	2000.173950
2498.372215	0.097148	0.303036	2088.579102
2498.373114	0.097156	0.303036	2175.922119
2499.380165	1.405734	0.281750	611.494080
2499.381148	0.645850	0.281750	1246.364258
2499.382063	0.097701	0.281750	1335.761108
2499.382951	0.097090	0.281750	1421.976929
2499.383884	0.097126	0.281750	1512.595947
2499.384793	0.097152	0.281750	1600.907227
2499.385696	0.097123	0.281750	1688.609131
2499.386586	0.097075	0.281750	1775.006104
2499.387538	0.097148	0.281750	1867.491455
2499.388436	0.097148	0.281750	1954.730713
2499.389336	0.097090	0.281750	2042.111572
2499.390230	0.097141	0.281750	2128.955811
2500.375499	1.396080	0.298226	612.879272
2500.376393	0.796047	0.298226	1324.545654
2500.377361	0.097965	0.298226	1419.375854
2500.378259	0.097145	0.298226	1506.611816
2500.379156	0.097101	0.298226	1593.711304
2500.380042	0.097141	0.298226	1679.778320
2500.380998	0.097178	0.298226	1772.680176
2500.381906	0.097108	0.298226	1860.854370
2500.382802	0.097152	0.298226	1947.902588
2500.383731	0.097174	0.298226	2038.177246
2500.384636	0.097225	0.298226	2126.166260
2500.385537	0.097094	0.298226	2213.647461
2501.393670	1.447350	0.278645	725.122314
2501.394596	0.617391	0.278645	1296.826660
2501.395487	0.097603	0.278645	1383.790527
2501.396374	0.097057	0.278645	1469.880005
2501.397308	0.097211	0.278645	1560.674805
2501.398214	0.097170	0.278645	1648.711182
2501.399118	0.097152	0.278645	1736.536621
2501.400013	0.097167	0.278645	1823.500854
2501.400962	0.097156	0.278645	1915.701660
2501.401879	0.097130	0.278645	2004.770020
2501.402772	0.097218	0.278645	2091.585693
2501.403720	0.097090	0.278645	2183.626953
2502.388193	1.432511	0.299850	653.224976
2502.389097	0.738230	0.299850	1320.584961
2502.390016	0.098423	0.299850	1411.035522
2502.390934	0.097108	0.299850	1500.180786
2502.391845	0.097115	0.299850	1588.652954
2502.392736	0.097097	0.299850	1675.166504
2502.393666	0.097101	0.299850	1765.470215
2502.394567	0.097134	0.299850	1852.987793
2502.395470	0.097148	0.299850	1940.712891
2502.396360	0.097086	0.299850	2027.119629
2502.397308	0.097141	0.299850	2119.209473
2502.398214	0.097156	0.299850	2207.232666
2503.406845	1.454114	0.280272	713.969849
2503.407780	0.609591	0.280272	1283.937500
2503.408687	0.097544	0.280272	1372.409912
2503.409573	0.097097	0.280272	1458.437988
2503.410523	0.097207	0.280272	1550.784668
2503.411425	0.097163	0.280272	1638.425781
2503.412321	0.097115	0.280272	1725.441284
2503.413238	0.097042	0.280272	1814.428955
2503.414152	0.097211	0.280272	1903.279541
2503.415059	0.097083	0.280272	1991.333374
2503.415957	0.097123	0.280272	2078.549561
2503.416898	0.097178	0.280272	2169.993896
2504.400851	1.413768	0.303056	629.126892
2504.401758	0.761169	0.303056	1319.507568
2504.402646	0.098536	0.303056	1407.007812
2504.403608	0.097090	0.303056	1500.408203
2504.404507	0.097104	0.303056	1587.705200
2504.405403	0.097097	0.303056	1674.704224
2504.406288	0.097094	0.303056	1760.631958
2504.407226	0.097083	0.303056	1851.695312
2504.408133	0.097075	0.303056	1939.742554
2504.409027	0.097072	0.303056	2026.524536
2504.409946	0.097178	0.303056	2115.830811
2504.410856	0.097108	0.303056	2204.199219
2505.421272	1.418613	0.274169	639.794617
2505.422173	0.754691	0.274169	1319.771240
2505.423100	0.098643	0.274169	1411.212891
2505.424012	0.097236	0.274169	1499.892456
2505.424916	0.097159	0.274169	1587.724609
2505.425808	0.097192	0.274169	1674.420166
2505.426743	0.097236	0.274169	1765.336182
2505.427649	0.097214	0.274169	1853.412354
2505.428548	0.097159	0.274169	1940.758667
2505.429442	0.097123	0.274169	2027.586426
2505.430403	0.097211	0.274169	2121.005859
2505.431311	0.097097	0.274169	2209.170166
2506.411980	1.396996	0.302524	611.884216
2506.412900	0.762609	0.302524	1313.484131
2506.413850	0.097797	0.302524	1406.390869
2506.414768	0.097108	0.302524	1495.536133
2506.415669	0.097115	0.302524	1583.037231
2506.416595	0.097137	0.302524	1672.986572
2506.417504	0.097145	0.302524	1761.291138
2506.418410	0.097130	0.302524	1849.291016
2506.419300	0.097079	0.302524	1935.691162
2506.420248	0.097189	0.302524	2027.826050
2506.421150	0.097064	0.302524	2115.377930
2506.422042	0.097097	0.302524	2201.988525
2507.436236	1.405873	0.270785	618.583984
2507.437129	0.785581	0.270785	1320.107910
2507.438094	0.097771	0.270785	1414.456909
2507.439021	0.097053	0.270785	1504.425293
2507.439916	0.097119	0.270785	1591.346924
2507.440870	0.097090	0.270785	1683.970581
2507.441776	0.097163	0.270785	1772.000366
2507.442695	0.097097	0.270785	1861.232666
2507.443580	0.097123	0.270785	1947.186401
2507.444527	0.097170	0.270785	2039.206787
2507.445421	0.097137	0.270785	2126.047607
2507.446307	0.097189	0.270785	2212.156738
2508.423117	1.394268	0.304168	606.506470
2508.424021	0.774104	0.304168	1306.296509
2508.424985	0.097819	0.304168	1400.593628
2508.425917	0.097097	0.304168	1491.088135
2508.426806	0.097181	0.304168	1577.482422
2508.427760	0.097134	0.304168	1670.148071
2508.428652	0.097170	0.304168	1756.824097
2508.429538	0.097115	0.304168	1842.868408
2508.430460	0.097148	0.304168	1932.439209
2508.431370	0.097061	0.304168	2020.764282
2508.432284	0.097115	0.304168	2109.527832
2508.433181	0.097214	0.304168	2196.729004
2509.449927	1.402822	0.272977	614.436157
2509.450909	0.651149	0.272977	1253.864136
2509.451800	0.097628	0.272977	1340.850830
2509.452690	0.097137	0.272977	1427.303223
2509.453627	0.097174	0.272977	1518.355347
2509.454533	0.097097	0.272977	1606.325439
2509.455449	0.097119	0.272977	1695.286621
2509.456347	0.097083	0.272977	1782.466675
2509.457284	0.097090	0.272977	1873.439819
2509.458188	0.097097	0.272977	1961.215698
2509.459079	0.097090	0.272977	2047.722778
2509.460018	0.097108	0.272977	2138.907227
2510.434773	1.412856	0.299632	630.133972
2510.435676	0.756097	0.299632	1312.889893
2510.436613	0.098467	0.299632	1405.153320
2510.437523	0.096962	0.299632	1493.388428
2510.438422	0.096987	0.299632	1580.579956
2510.439307	0.097050	0.299632	1666.468872
2510.440256	0.097163	0.299632	1758.676636
2510.441150	0.097050	0.299632	1845.438965
2510.442033	0.097028	0.299632	1931.114380
2510.442943	0.097024	0.299632	2019.406128
2510.443872	0.097079	0.299632	2109.592285
2510.444778	0.097031	0.299632	2197.502686
2511.464391	1.394619	0.270117	608.053955
2511.465284	0.794271	0.270117	1317.338135
2511.466222	0.098123	0.270117	1409.377075
2511.467140	0.097028	0.270117	1498.448364
2511.468046	0.097057	0.270117	1586.381958
2511.468931	0.097031	0.270117	1672.254639
2511.469888	0.097094	0.270117	1765.173096
2511.470799	0.096987	0.270117	1853.528564
2511.471689	0.097009	0.270117	1939.866821
2511.472628	0.097064	0.270117	2031.010132
2511.473540	0.097104	0.270117	2119.569336
2511.474434	0.097050	0.270117	2206.331543
2512.447458	1.438542	0.299185	655.975403
2512.448369	0.716942	0.299185	1309.109619
2512.449263	0.098167	0.299185	1396.870483
2512.450240	0.097009	0.299185	1491.648560
2512.451148	0.096991	0.299185	1579.716309
2512.452038	0.097083	0.299185	1666.119751
2512.452968	0.097064	0.299185	1756.389404
2512.453876	0.097035	0.299185	1844.497070
2512.454771	0.097050	0.299185	1931.356445
2512.455659	0.097013	0.299185	2017.503906
2512.456589	0.097156	0.299185	2107.858643
2512.457503	0.097086	0.299185	2196.595459
