time (s)	coil I (A)	last det (V)	int current (uC)
4010.354497	0.097115	0.196725	17005.716797
4010.355391	0.097196	0.196725	17092.609375
4010.356314	0.097178	0.196725	17182.304687
4011.336673	1.423715	0.209188	639.247864
4011.337596	1.916660	0.209188	2408.325195
4011.338498	1.878713	0.209188	4102.924805
4011.339432	1.822116	0.209188	5804.780762
4011.340337	1.764020	0.209188	7401.218750
4011.341246	1.709008	0.209188	8954.707031
4011.342139	1.656940	0.209188	10434.354492
4011.343093	1.604813	0.209188	11965.346680
4011.344014	1.555378	0.209188	13397.850586
4011.344915	1.508372	0.209188	14756.893555
4011.345859	1.444537	0.209188	16120.537109
4011.346779	0.288882	0.209188	16386.308594
4011.347680	0.096995	0.209188	16473.701172
4011.348565	0.097072	0.209188	16559.609375
4011.349506	0.097251	0.209188	16651.123047
4011.350403	0.097112	0.209188	16738.232422
4011.351300	0.097061	0.209188	16825.294922
4011.352187	0.097083	0.209188	16911.406250
4011.353131	0.097068	0.209188	17003.039062
4011.354038	0.097159	0.209188	17091.162109
4011.354932	0.097134	0.209188	17178.000000
4012.348358	1.389672	0.212270	600.338196
4012.349292	1.916301	0.212270	2390.163574
4012.350207	1.878190	0.212270	4108.707031
4012.351114	1.822972	0.212270	5762.143066
4012.352006	1.765741	0.212270	7337.184082
4012.352957	1.709165	0.212270	8962.599609
4012.353874	1.656006	0.212270	10481.157227
4012.354777	1.605996	0.212270	11931.372070
4012.355707	1.556386	0.212270	13378.810547
4012.356620	1.508009	0.212270	14755.623047
4012.357531	1.454648	0.212270	16080.807617
4012.358437	0.337958	0.212270	16386.998047
4012.359365	0.097064	0.212270	16477.074219
4012.360267	0.097112	0.212270	16564.669922
4012.361173	0.097174	0.212270	16652.708984
4012.362060	0.097123	0.212270	16738.857422
4012.363006	0.097222	0.212270	16830.830078
4012.363912	0.097174	0.212270	16918.869141
4012.364807	0.097170	0.212270	17005.835937
4012.365738	0.097203	0.212270	17096.332031
4012.366638	0.097200	0.212270	17183.812500
4013.353681	1.415944	0.211581	630.094849
4013.354587	1.916924	0.211581	2366.827637
4013.355503	1.879047	0.211581	4088.034180
4013.356444	1.821669	0.211581	5802.224609
4013.357356	1.763793	0.211581	7410.803711
4013.358263	1.709051	0.211581	8960.913086
4013.359214	1.654655	0.211581	10534.489258
4013.360127	1.603685	0.211581	11998.654297
4013.361031	1.555115	0.211581	13404.478516
4013.361923	1.508456	0.211581	14750.021484
4013.362861	1.447625	0.211581	16107.893555
4013.363776	0.305391	0.211581	16387.326172
4013.364668	0.096940	0.211581	16473.796875
4013.365589	0.097141	0.211581	16563.263672
4013.366504	0.097192	0.211581	16652.195312
4013.367414	0.097061	0.211581	16740.519531
4013.368309	0.097119	0.211581	16827.441406
4013.369255	0.097174	0.211581	16919.367187
4013.370155	0.097170	0.211581	17006.820312
4013.371053	0.097126	0.211581	17094.039062
4013.371936	0.097031	0.211581	17179.716797
4014.362609	1.460021	0.208177	687.669800
4014.363518	1.917125	0.208177	2430.336914
4014.364423	1.877959	0.208177	4129.889648
4014.365316	1.822057	0.208177	5756.986328
4014.366269	1.763547	0.208177	7437.646973
4014.367186	1.708055	0.208177	9003.933594
4014.368084	1.655259	0.208177	10490.355469
4014.369004	1.605015	0.208177	11966.968750
4014.369906	1.555653	0.208177	13370.167969
4014.370859	1.506599	0.208177	14805.957031
4014.371785	1.439121	0.208177	16138.583008
4014.372684	0.291702	0.208177	16400.822266
4014.373621	0.096976	0.208177	16491.689453
4014.374529	0.097083	0.208177	16579.839844
4014.375450	0.097123	0.208177	16669.289062
4014.376343	0.097119	0.208177	16756.015625
4014.377307	0.097101	0.208177	16849.621094
4014.378197	0.097104	0.208177	16936.044922
4014.379087	0.097130	0.208177	17022.490234
4014.380011	0.097104	0.208177	17112.214844
4014.380920	0.097046	0.208177	17200.429687
4015.369685	1.418361	0.193325	629.752075
4015.370609	1.916466	0.193325	2400.566650
4015.371508	1.879006	0.193325	4089.793457
4015.372410	1.823053	0.193325	5734.187012
4015.373353	1.764035	0.193325	7397.671387
4015.374255	1.709209	0.193325	8939.377930
4015.375151	1.657379	0.193325	10424.389648
4015.376100	1.606124	0.193325	11948.601562
4015.377019	1.555730	0.193325	13378.317383
4015.377927	1.508760	0.193325	14748.271484
4015.378821	1.452685	0.193325	16046.972656
4015.379782	0.307350	0.193325	16342.335937
4015.380682	0.096976	0.193325	16429.615234
4015.381573	0.097126	0.193325	16516.154297
4015.382496	0.097196	0.193325	16605.867187
4015.383412	0.097130	0.193325	16694.837891
4015.384309	0.097189	0.193325	16782.015625
4015.385201	0.097203	0.193325	16868.720703
4015.386135	0.097174	0.193325	16959.480469
4015.387047	0.097167	0.193325	17048.095703
4015.387951	0.097156	0.193325	17135.923828
4016.380122	1.419514	0.197236	643.039917
4016.381022	1.916660	0.197236	2368.034180
4016.381962	1.878406	0.197236	4133.735352
4016.382879	1.821694	0.197236	5804.229004
4016.383799	1.763075	0.197236	7426.257812
4016.384698	1.708960	0.197236	8962.613281
4016.385641	1.654625	0.197236	10522.924805
4016.386552	1.603715	0.197236	11983.909180
4016.387463	1.554708	0.197236	13400.248047
4016.388358	1.507896	0.197236	14749.814453
4016.389316	1.442937	0.197236	16132.148437
4016.390235	0.294192	0.197236	16402.511719
4016.391134	0.096914	0.197236	16489.636719
4016.392069	0.097079	0.197236	16580.406250
4016.392976	0.097123	0.197236	16668.496094
4016.393869	0.096976	0.197236	16755.095703
4016.394757	0.097039	0.197236	16841.265625
4016.395688	0.097020	0.197236	16931.591797
4016.396590	0.097137	0.197236	17019.208984
4016.397490	0.097002	0.197236	17106.511719
4016.398379	0.097050	0.197236	17192.789062
4017.381321	1.394583	0.184209	612.221741
4017.382289	1.916909	0.184209	2467.789795
4017.383205	1.875615	0.184209	4185.853516
4017.384122	1.819486	0.184209	5854.322266
4017.385019	1.761753	0.184209	7434.614746
4017.385965	1.705942	0.184209	9048.436523
4017.386878	1.653149	0.184209	10557.761719
4017.387775	1.603246	0.184209	11995.873047
4017.388721	1.553027	0.184209	13465.037109
4017.389635	1.505270	0.184209	14840.853516
4017.390541	1.433379	0.184209	16139.495117
4017.391437	0.285553	0.184209	16395.351562
4017.392384	0.097031	0.184209	16487.240234
4017.393283	0.097148	0.184209	16574.576172
4017.394183	0.097086	0.184209	16661.953125
4017.395090	0.097104	0.184209	16750.027344
4017.396019	0.097094	0.184209	16840.226562
4017.396928	0.097024	0.184209	16928.421875
4017.397820	0.097079	0.184209	17015.015625
4017.398746	0.097126	0.184209	17104.955078
4017.399655	0.097068	0.184209	17193.189453
4018.396889	1.425081	0.195734	642.711304
4018.397789	1.916605	0.195734	2367.655762
4018.398731	1.877706	0.195734	4136.455078
4018.399645	1.821449	0.195734	5801.259766
4018.400553	1.763991	0.195734	7402.962891
4018.401450	1.709257	0.195734	8936.166016
4018.402407	1.654728	0.195734	10519.740234
4018.403333	1.603356	0.195734	12004.447266
4018.404227	1.554778	0.195734	13394.418945
4018.405169	1.507042	0.195734	14814.052734
4018.406083	1.435953	0.195734	16126.513672
4018.406999	0.281078	0.195734	16383.981445
4018.407889	0.096929	0.195734	16470.248047
4018.408833	0.097101	0.195734	16561.912109
4018.409733	0.097108	0.195734	16649.308594
4018.410641	0.097097	0.195734	16737.472656
4018.411560	0.096984	0.195734	16826.601562
4018.412454	0.097104	0.195734	16913.412109
4018.413394	0.097075	0.195734	17004.662109
4018.414294	0.097123	0.195734	17092.072266
4018.415208	0.097057	0.195734	17180.783203
4019.392520	1.479745	0.187367	730.993958
4019.393439	1.916686	0.187367	2492.428223
4019.394339	1.875963	0.187367	4180.794922
4019.395235	1.819680	0.187367	5811.228516
4019.396197	1.760120	0.187367	7504.463867
4019.397108	1.705181	0.187367	9057.883789
4019.398004	1.653527	0.187367	10539.443359
4019.398944	1.602426	0.187367	12045.723633
4019.399866	1.552441	0.187367	13477.074219
4019.400774	1.505413	0.187367	14843.989258
4019.401669	1.425271	0.187367	16119.606445
4019.402629	0.249825	0.187367	16359.438477
4019.403520	0.096892	0.187367	16445.769531
4019.404427	0.097050	0.187367	16533.792969
4019.405339	0.097101	0.187367	16622.349609
4019.406276	0.097148	0.187367	16713.376953
4019.407185	0.097013	0.187367	16801.562500
4019.408079	0.097053	0.187367	16888.328125
4019.409006	0.097115	0.187367	16978.353516
4019.409924	0.096976	0.187367	17067.376953
4019.410820	0.097086	0.187367	17154.365234
4020.414662	1.402138	0.199375	611.331970
4020.415627	1.917136	0.199375	2461.368408
4020.416549	1.875688	0.199375	4190.752930
4020.417451	1.819977	0.199375	5832.372070
4020.418388	1.761658	0.199375	7483.045410
4020.419304	1.705975	0.199375	9045.718750
4020.420217	1.653300	0.199375	10555.181641
4020.421111	1.603759	0.199375	11988.941406
4020.422059	1.553276	0.199375	13461.447266
4020.422961	1.506306	0.199375	14820.135742
4020.423862	1.445933	0.199375	16122.920898
4020.424767	0.306028	0.199375	16399.876953
4020.425709	0.097006	0.199375	16491.255859
4020.426617	0.097046	0.199375	16579.373047
4020.427513	0.097031	0.199375	16666.312500
4020.428443	0.097097	0.199375	16756.613281
4020.429352	0.097141	0.199375	16844.914062
4020.430254	0.097079	0.199375	16932.478516
4020.431142	0.097141	0.199375	17018.740234
4020.432076	0.097156	0.199375	17109.484375
4020.432979	0.097086	0.199375	17197.152344
4021.404621	1.418177	0.197067	626.834473
4021.405600	1.917063	0.197067	2503.639160
4021.406517	1.875135	0.197067	4223.138184
4021.407424	1.818783	0.197067	5872.774414
4021.408358	1.760325	0.197067	7516.917969
4021.409275	1.705078	0.197067	9080.474609
4021.410179	1.652721	0.197067	10574.534180
4021.411072	1.603092	0.197067	12006.095703
4021.412027	1.552452	0.197067	13488.687500
4021.412930	1.505325	0.197067	14847.996094
4021.413835	1.435045	0.197067	16146.711914
4021.414765	0.282455	0.197067	16409.394531
4021.415679	0.097006	0.197067	16498.058594
4021.416588	0.097006	0.197067	16586.236328
4021.417480	0.097020	0.197067	16672.779297
4021.418416	0.097207	0.197067	16763.765625
4021.419311	0.097137	0.197067	16850.703125
4021.420214	0.097053	0.197067	16938.341797
4021.421098	0.097119	0.197067	17024.195312
4021.422031	0.097178	0.197067	17114.861328
4021.422944	0.097119	0.197067	17203.531250
4022.430668	1.405503	0.200604	619.826782
4022.431626	1.915638	0.200604	2455.008301
4022.432541	1.876483	0.200604	4171.990234
4022.433447	1.820511	0.200604	5821.373535
4022.434341	1.763357	0.200604	7397.814453
4022.435293	1.706700	0.200604	9022.593750
4022.436203	1.653556	0.200604	10527.330078
4022.437106	1.604095	0.200604	11975.828125
4022.438027	1.554880	0.200604	13407.873047
4022.438953	1.506665	0.200604	14803.044922
4022.439869	1.444362	0.200604	16126.080078
4022.440776	0.298561	0.200604	16396.875000
4022.441721	0.097017	0.200604	16488.556641
4022.442623	0.097145	0.200604	16576.181641
4022.443520	0.097112	0.200604	16663.291016
4022.444403	0.097104	0.200604	16749.035156
4022.445333	0.097141	0.200604	16839.376953
4022.446244	0.097079	0.200604	16927.816406
4022.447142	0.097075	0.200604	17014.990234
4022.448071	0.097090	0.200604	17105.187500
4022.448976	0.097126	0.200604	17193.087891
4023.419392	1.427666	0.201398	700.984070
4023.420305	1.916495	0.201398	2450.744385
4023.421227	1.875157	0.201398	4179.639648
4023.422136	1.819490	0.201398	5833.555664
4023.423083	1.759687	0.201398	7499.979492
4023.424000	1.704368	0.201398	9062.884766
4023.424899	1.652732	0.201398	10548.690430
4023.425856	1.599752	0.201398	12079.653320
4023.426773	1.550387	0.201398	13501.358398
4023.427698	1.502834	0.201398	14891.480469
4023.428588	1.392942	0.201398	16131.199219
4023.429547	0.225114	0.201398	16347.083008
4023.430437	0.096892	0.201398	16433.316406
4023.431327	0.097024	0.201398	16519.667969
4023.432254	0.097035	0.201398	16609.619141
4023.433164	0.097002	0.201398	16697.890625
4023.434079	0.097013	0.201398	16786.658203
4023.434980	0.096951	0.201398	16874.011719
4023.435927	0.097028	0.201398	16965.896484
4023.436829	0.096914	0.201398	17053.312500
4023.437750	0.097031	0.201398	17142.677734
4024.444924	1.415288	0.199996	690.660583
4024.445853	1.916286	0.199996	2470.890625
4024.446756	1.875589	0.199996	4164.547852
4024.447657	1.819944	0.199996	5804.317383
4024.448595	1.761339	0.199996	7456.453613
4024.449521	1.705375	0.199996	9035.630859
4024.450422	1.653461	0.199996	10525.399414
4024.451357	1.602147	0.199996	12023.407227
4024.452273	1.552357	0.199996	13445.366211
4024.453181	1.505607	0.199996	14812.457031
4024.454074	1.429149	0.199996	16088.687500
4024.455048	0.253271	0.199996	16335.374023
4024.455957	0.097002	0.199996	16423.548828
4024.456846	0.097134	0.199996	16509.900391
4024.457757	0.097119	0.199996	16598.375000
4024.458685	0.097174	0.199996	16688.552734
4024.459592	0.097064	0.199996	16776.589844
4024.460485	0.097068	0.199996	16863.271484
4024.461411	0.097112	0.199996	16953.197266
4024.462314	0.097126	0.199996	17040.902344
4024.463217	0.097104	0.199996	17128.587891
4025.436362	1.392327	0.200693	609.839111
4025.437260	1.915763	0.200693	2330.194336
4025.438236	1.876736	0.200693	4161.888672
4025.439144	1.820720	0.200693	5815.102539
4025.440055	1.763302	0.200693	7421.470703
4025.440957	1.708304	0.200693	8962.361328
4025.441874	1.655273	0.200693	10480.247070
4025.442791	1.604934	0.200693	11951.971680
4025.443694	1.556173	0.200693	13357.196289
4025.444628	1.508221	0.200693	14765.875000
4025.445547	1.448024	0.200693	16096.608398
4025.446465	0.308734	0.200693	16380.026367
4025.447352	0.097057	0.200693	16466.115234
4025.448297	0.097262	0.200693	16558.027344
4025.449198	0.097225	0.200693	16645.626953
4025.450090	0.097178	0.200693	16732.308594
4025.451001	0.097192	0.200693	16820.851562
4025.451920	0.097284	0.200693	16910.255859
4025.452830	0.097152	0.200693	16998.664062
4025.453725	0.097178	0.200693	17085.638672
4025.454651	0.097163	0.200693	17175.611328
4026.458075	1.418676	0.203714	629.891968
4026.458994	1.916594	0.203714	2391.242187
4026.459906	1.878270	0.203714	4104.224609
4026.460799	1.822800	0.203714	5731.985352
4026.461752	1.763430	0.203714	7412.534180
4026.462662	1.708660	0.203714	8967.414062
4026.463558	1.656669	0.203714	10451.789062
4026.464505	1.604846	0.203714	11971.578125
4026.465420	1.555155	0.203714	13394.544922
4026.466320	1.508401	0.203714	14752.105469
4026.467217	1.450287	0.203714	16053.012695
4026.468171	0.303505	0.203714	16342.555664
4026.469081	0.096984	0.203714	16430.810547
4026.469979	0.097189	0.203714	16518.085937
4026.470893	0.097196	0.203714	16606.923828
4026.471810	0.097148	0.203714	16696.009766
4026.472713	0.097104	0.203714	16783.695312
4026.473606	0.097156	0.203714	16870.455078
4026.474539	0.097225	0.203714	16961.166016
4026.475446	0.097115	0.203714	17049.250000
4026.476343	0.097130	0.203714	17136.375000
4027.452157	1.419533	0.201990	699.829529
4027.453085	1.916254	0.201990	2478.112793
4027.454016	1.874198	0.201990	4222.991211
4027.454909	1.817948	0.201990	5846.418945
4027.455869	1.758263	0.201990	7534.351562
4027.456768	1.704082	0.201990	9066.321289
4027.457661	1.652754	0.201990	10542.230469
4027.458608	1.601133	0.201990	12058.502930
4027.459508	1.551735	0.201990	13455.064453
4027.460429	1.504281	0.201990	14840.507812
4027.461331	1.409784	0.201990	16112.132812
4027.462287	0.232218	0.201990	16334.132812
4027.463192	0.097031	0.201990	16421.945312
4027.464083	0.097104	0.201990	16508.464844
4027.464993	0.097225	0.201990	16596.939453
4027.465914	0.097101	0.201990	16686.369141
4027.466807	0.097101	0.201990	16773.080078
4027.467695	0.097156	0.201990	16859.353516
4027.468636	0.097097	0.201990	16950.722656
4027.469531	0.097181	0.201990	17037.699219
4027.470456	0.097123	0.201990	17127.537109
4028.470226	1.409601	0.204411	627.272400
4028.471205	1.916624	0.204411	2503.646973
4028.472117	1.874802	0.204411	4213.466797
4028.473020	1.819259	0.204411	5856.257812
4028.473912	1.761929	0.204411	7427.898437
4028.474856	1.706125	0.204411	9038.480469
4028.475767	1.653530	0.204411	10544.846680
4028.476666	1.603554	0.204411	11986.441406
4028.477602	1.553668	0.204411	13440.674805
4028.478509	1.506361	0.204411	14806.944336
4028.479414	1.447756	0.204411	16117.164062
4028.480311	0.312770	0.204411	16397.718750
4028.481274	0.097152	0.204411	16491.275391
4028.482169	0.097214	0.204411	16578.283203
4028.483069	0.097178	0.204411	16665.742187
4028.483961	0.097240	0.204411	16752.480469
4028.484887	0.097222	0.204411	16842.507812
4028.485798	0.097152	0.204411	16931.013672
4028.486695	0.097255	0.204411	17018.251953
4028.487630	0.097225	0.204411	17109.158203
4028.488538	0.097280	0.204411	17197.488281
4029.468879	1.406818	0.203138	627.440674
4029.469779	1.916104	0.203138	2351.934082
4029.470728	1.878131	0.203138	4134.280273
4029.471648	1.820724	0.203138	5809.346191
4029.472555	1.763339	0.203138	7408.694336
4029.473451	1.709224	0.203138	8940.158203
4029.474422	1.653611	0.203138	10545.814453
4029.475336	1.603136	0.203138	12011.081055
4029.476246	1.554078	0.203138	13425.292969
4029.477138	1.507200	0.203138	14769.714844
4029.478083	1.439821	0.203138	16130.345703
4029.478998	0.284656	0.203138	16390.806641
4029.479894	0.097050	0.203138	16477.763672
4029.480821	0.097156	0.203138	16567.826172
