time (s)	coil I (A)	last det (V)	int current (uC)
5657.091926	1.412032	0.141174	17358.841797
5657.092839	1.370610	0.141174	18610.208984
5657.093736	1.331268	0.141174	19804.357422
5657.094663	1.292234	0.141174	21002.257812
5657.095578	1.255111	0.141174	22150.683594
5657.096486	0.781392	0.141174	22860.187500
5657.097374	0.101814	0.141174	22950.597656
5657.098335	0.097141	0.141174	23043.951172
5657.099235	0.097185	0.141174	23131.417969
5657.100140	0.097167	0.141174	23219.353516
5657.101025	0.097130	0.141174	23305.314453
5657.101967	0.097207	0.141174	23396.882812
5657.102875	0.097097	0.141174	23485.046875
5657.103762	0.097134	0.141174	23571.205078
5657.104690	0.097185	0.141174	23661.392578
5657.105603	0.097159	0.141174	23750.099609
5658.060746	1.396194	0.150081	611.532898
5658.061709	1.905908	0.150081	2446.922363
5658.062637	1.865544	0.150081	4178.147461
5658.063540	1.809712	0.150081	5812.317383
5658.064471	1.752312	0.150081	7443.719727
5658.065392	1.697000	0.150081	9006.656250
5658.066303	1.644675	0.150081	10504.955078
5658.067207	1.595658	0.150081	11947.429687
5658.068156	1.545626	0.150081	13414.228516
5658.069072	1.498396	0.150081	14786.758789
5658.069978	1.453623	0.150081	16103.741211
5658.070871	1.410813	0.150081	17363.597656
5658.071813	1.368721	0.150081	18652.933594
5658.072737	1.328481	0.150081	19880.451172
5658.073642	1.290062	0.150081	21047.957031
5658.074587	1.253009	0.150081	22232.050781
5658.075514	0.667764	0.150081	22851.068359
5658.076421	0.098796	0.150081	22940.675781
5658.077309	0.097090	0.150081	23026.890625
5658.078244	0.097288	0.150081	23117.855469
5658.079145	0.097094	0.150081	23205.335937
5658.080041	0.097141	0.150081	23292.375000
5658.080925	0.097137	0.150081	23378.244141
5658.081856	0.097211	0.150081	23468.748047
5658.082766	0.097075	0.150081	23557.085937
5658.083665	0.097211	0.150081	23644.478516
5658.084594	0.097192	0.150081	23734.769531
5659.098111	1.474991	0.137589	719.795837
5659.099030	1.905894	0.137589	2471.312012
5659.099944	1.866108	0.137589	4176.935059
5659.100839	1.809587	0.137589	5796.515625
5659.101795	1.750876	0.137589	7470.353516
5659.102707	1.696644	0.137589	9017.693359
5659.103602	1.645609	0.137589	10490.513672
5659.104547	1.595065	0.137589	11997.849609
5659.105465	1.545699	0.137589	13416.801758
5659.106368	1.499176	0.137589	14770.557617
5659.107264	1.454626	0.137589	16073.903320
5659.108206	1.410425	0.137589	17402.523437
5659.109119	1.369197	0.137589	18652.599609
5659.110020	1.329924	0.137589	19850.861328
5659.110932	1.291190	0.137589	21028.425781
5659.111872	1.253654	0.137589	22206.859375
5659.112794	0.709515	0.137589	22861.033203
5659.113683	0.099774	0.137589	22949.732422
5659.114621	0.097152	0.137589	23040.861328
5659.115526	0.097145	0.137589	23128.777344
5659.116419	0.097167	0.137589	23215.546875
5659.117308	0.097115	0.137589	23301.882812
5659.118241	0.097167	0.137589	23392.539062
5659.119159	0.097251	0.137589	23481.816406
5659.120061	0.097200	0.137589	23569.490234
5659.120980	0.097244	0.137589	23658.857422
5659.121895	0.097255	0.137589	23747.845703
5660.075466	1.402321	0.154818	617.020996
5660.076370	1.905289	0.154818	2339.402344
5660.077264	1.870071	0.154818	4011.245605
5660.078210	1.812638	0.154818	5726.000977
5660.079123	1.755304	0.154818	7328.593262
5660.080030	1.701248	0.154818	8871.625000
5660.080960	1.649051	0.154818	10405.243164
5660.081867	1.598954	0.154818	11855.494141
5660.082779	1.550200	0.154818	13269.276367
5660.083672	1.504164	0.154818	14612.495117
5660.084627	1.457465	0.154818	16004.374023
5660.085530	1.414321	0.154818	17281.505859
5660.086433	1.373097	0.154818	18521.412109
5660.087330	1.333209	0.154818	19717.300781
5660.088286	1.293230	0.154818	20953.628906
5660.089205	1.256261	0.154818	22108.132812
5660.090112	0.816537	0.154818	22848.732422
5660.091036	0.103162	0.154818	22944.054687
5660.091932	0.097192	0.154818	23031.138672
5660.092829	0.097141	0.154818	23118.273437
5660.093717	0.097163	0.154818	23204.554687
5660.094653	0.097240	0.154818	23295.572266
5660.095552	0.097145	0.154818	23382.906250
5660.096455	0.097145	0.154818	23470.628906
5660.097346	0.097152	0.154818	23557.191406
5660.098291	0.097222	0.154818	23649.066406
5660.099198	0.097192	0.154818	23737.220703
5661.115359	1.417002	0.137750	634.816895
5661.116268	1.905564	0.137750	2366.974609
5661.117167	1.869507	0.137750	4047.661133
5661.118127	1.811766	0.137750	5786.957031
5661.119040	1.753872	0.137750	7388.242187
5661.119938	1.699823	0.137750	8914.683594
5661.120833	1.648429	0.137750	10390.027344
5661.121779	1.597401	0.137750	11901.168945
5661.122687	1.549061	0.137750	13307.716797
5661.123585	1.502941	0.137750	14657.357422
5661.124524	1.456469	0.137750	16024.981445
5661.125436	1.413241	0.137750	17313.857422
5661.126350	1.371738	0.137750	18567.626953
5661.127245	1.332220	0.137750	19759.964844
5661.128197	1.292780	0.137750	20990.691406
5661.129114	1.255529	0.137750	22142.011719
5661.130013	0.789316	0.137750	22851.607422
5661.130946	0.101990	0.137750	22946.763672
5661.131852	0.097167	0.137750	23034.796875
5661.132750	0.097247	0.137750	23122.125000
5661.133641	0.097200	0.137750	23208.730469
5661.134592	0.097324	0.137750	23301.285156
5661.135497	0.097236	0.137750	23389.283203
5661.136398	0.097178	0.137750	23476.839844
5661.137284	0.097229	0.137750	23562.984375
5661.138214	0.097269	0.137750	23653.445312
5661.139123	0.097163	0.137750	23741.765625
5662.090751	1.416332	0.156103	692.586243
5662.091676	1.906088	0.156103	2455.717285
5662.092580	1.866328	0.156103	4142.877930
5662.093476	1.810759	0.156103	5765.318359
5662.094434	1.751360	0.156103	7443.121094
5662.095340	1.697161	0.156103	8980.749023
5662.096249	1.645734	0.156103	10476.720703
5662.097140	1.595870	0.156103	11898.641602
5662.098078	1.546454	0.156103	13349.214844
5662.098998	1.499539	0.156103	14728.790039
5662.099901	1.454898	0.156103	16042.562500
5662.100836	1.411534	0.156103	17362.347656
5662.101748	1.369636	0.156103	18611.455078
5662.102659	1.329935	0.156103	19823.025391
5662.103555	1.291897	0.156103	20980.564453
5662.104512	1.253716	0.156103	22180.371094
5662.105432	0.713555	0.156103	22836.841797
5662.106325	0.099763	0.156103	22925.929687
5662.107211	0.097075	0.156103	23011.937500
5662.108153	0.097203	0.156103	23103.503906
5662.109060	0.097218	0.156103	23191.679687
5662.109957	0.097134	0.156103	23278.808594
5662.110882	0.097163	0.156103	23368.683594
5662.111791	0.097192	0.156103	23457.031250
5662.112693	0.097156	0.156103	23544.666016
5662.113581	0.097156	0.156103	23630.939453
5662.114526	0.097229	0.156103	23722.820312
5663.130063	1.396831	0.140256	621.589783
5663.131040	1.905604	0.140256	2483.365234
5663.131961	1.865079	0.140256	4201.103516
5663.132872	1.808375	0.140256	5848.533203
5663.133765	1.751389	0.140256	7412.523437
5663.134721	1.695996	0.140256	9033.895508
5663.135634	1.643906	0.140256	10534.782227
5663.136528	1.595057	0.140256	11960.763672
5663.137466	1.545601	0.140256	13410.537109
5663.138378	1.498466	0.140256	14777.137695
5663.139289	1.453641	0.140256	16101.405273
5663.140187	1.410798	0.140256	17368.302734
5663.141142	1.368113	0.140256	18674.849609
5663.142057	1.328361	0.140256	19890.298828
5663.142962	1.289956	0.140256	21057.708984
5663.143879	1.253331	0.140256	22207.013672
5663.144811	0.711105	0.140256	22869.763672
5663.145718	0.099624	0.140256	22960.123047
5663.146610	0.097039	0.140256	23046.681641
5663.147538	0.097090	0.140256	23136.781250
5663.148443	0.097141	0.140256	23224.693359
5663.149340	0.097061	0.140256	23311.755859
5663.150232	0.097104	0.140256	23398.373047
5663.151173	0.097156	0.140256	23489.796875
5663.152077	0.097137	0.140256	23577.609375
5663.152971	0.097094	0.140256	23664.410156
5663.153880	0.097072	0.140256	23752.648437
5664.105431	1.411421	0.155471	629.493713
5664.106337	1.905685	0.155471	2356.044189
5664.107291	1.867983	0.155471	4138.100586
5664.108208	1.810188	0.155471	5798.042969
5664.109120	1.753066	0.155471	7396.839355
5664.110013	1.699830	0.155471	8914.788086
5664.110969	1.645605	0.155471	10487.987305
5664.111881	1.595610	0.155471	11943.183594
5664.112789	1.547443	0.155471	13348.261719
5664.113681	1.500549	0.155471	14686.751953
5664.114628	1.454575	0.155471	16064.234375
5664.115555	1.410754	0.155471	17372.003906
5664.116461	1.369596	0.155471	18612.857422
5664.117396	1.329653	0.155471	19856.083984
5664.118311	1.290432	0.155471	21036.830078
5664.119222	1.253708	0.155471	22178.958984
5664.120124	0.743331	0.155471	22849.443359
5664.121072	0.099086	0.155471	22943.376953
5664.121982	0.096969	0.155471	23031.619141
5664.122877	0.097024	0.155471	23118.455078
5664.123803	0.097046	0.155471	23208.320312
5664.124718	0.097130	0.155471	23297.195312
5664.125623	0.097013	0.155471	23384.992187
5664.126521	0.097057	0.155471	23472.148437
5664.127450	0.097123	0.155471	23562.375000
5664.128359	0.097064	0.155471	23650.605469
5664.129256	0.097072	0.155471	23737.677734
5665.144837	1.450228	0.141581	722.213623
5665.145760	1.905582	0.141581	2481.065918
5665.146680	1.865021	0.141581	4196.884766
5665.147577	1.808939	0.141581	5819.503418
5665.148540	1.749247	0.141581	7504.027832
5665.149448	1.695520	0.141581	9043.560547
5665.150344	1.644144	0.141581	10516.713867
5665.151301	1.592227	0.141581	12040.474609
5665.152221	1.543286	0.141581	13460.297852
5665.153117	1.497330	0.141581	14801.906250
5665.154008	1.452404	0.141581	16095.998047
5665.154964	1.408513	0.141581	17442.537109
5665.155871	1.367289	0.141581	18682.667969
5665.156768	1.328372	0.141581	19874.216797
5665.157702	1.289436	0.141581	21078.550781
5665.158620	1.252372	0.141581	22228.228516
5665.159542	0.672777	0.141581	22848.529297
5665.160433	0.099144	0.141581	22936.867187
5665.161395	0.097123	0.141581	23030.298828
5665.162297	0.097009	0.141581	23117.800781
5665.163184	0.097112	0.141581	23203.939453
5665.164092	0.097137	0.141581	23292.140625
5665.165032	0.097097	0.141581	23383.412109
5665.165943	0.097031	0.141581	23471.806641
5665.166834	0.097046	0.141581	23558.275391
5665.167760	0.097170	0.141581	23648.255859
5665.168664	0.097094	0.141581	23736.029297
5666.120699	1.462555	0.160305	699.101257
5666.121608	1.905912	0.160305	2431.575195
5666.122518	1.867471	0.160305	4130.973633
5666.123413	1.811052	0.160305	5751.865234
5666.124375	1.752264	0.160305	7437.543457
5666.125291	1.697476	0.160305	8992.430664
5666.126188	1.646030	0.160305	10468.919922
5666.127119	1.596006	0.160305	11954.800781
5666.128033	1.546926	0.160305	13368.691406
5666.128937	1.500227	0.160305	14724.896484
5666.129838	1.455718	0.160305	16036.498047
5666.130801	1.410718	0.160305	17395.019531
5666.131705	1.369442	0.160305	18632.996094
5666.132623	1.329459	0.160305	19853.439453
5666.133529	1.290853	0.160305	21022.953125
5666.134472	1.253610	0.160305	22205.107422
5666.135387	0.719550	0.160305	22863.496094
5666.136275	0.099858	0.160305	22952.169922
5666.137208	0.097115	0.160305	23042.779297
5666.138117	0.097119	0.160305	23131.060547
5666.139018	0.097068	0.160305	23218.519531
5666.139910	0.097039	0.160305	23305.078125
5666.140862	0.097159	0.160305	23397.574219
5666.141767	0.097167	0.160305	23485.509766
5666.142664	0.097185	0.160305	23572.685547
5666.143580	0.097050	0.160305	23661.582031
5666.144491	0.097185	0.160305	23750.117187
5667.159497	1.388785	0.154722	602.732849
5667.160445	1.904733	0.154722	2408.419434
5667.161369	1.866650	0.154722	4133.204102
5667.162279	1.810829	0.154722	5781.058594
5667.163173	1.754227	0.154722	7349.337891
5667.164125	1.697827	0.154722	8965.668945
5667.165044	1.645789	0.154722	10478.148437
5667.165942	1.596639	0.154722	11911.930664
5667.166878	1.547450	0.154722	13360.343750
5667.167800	1.499905	0.154722	14743.255859
5667.168709	1.454326	0.154722	16065.238281
5667.169611	1.412120	0.154722	17338.970703
5667.170544	1.369764	0.154722	18616.960937
5667.171464	1.329833	0.154722	19840.406250
5667.172371	1.291479	0.154722	21011.777344
5667.173264	1.254928	0.154722	22132.427734
5667.174234	0.715774	0.154722	22826.728516
5667.175146	0.099474	0.154722	22917.449219
5667.176043	0.096984	0.154722	23004.443359
5667.176985	0.097101	0.154722	23095.912109
5667.177889	0.096987	0.154722	23183.587891
5667.178781	0.097028	0.154722	23270.136719
5667.179670	0.097090	0.154722	23356.449219
5667.180613	0.097075	0.154722	23447.990234
5667.181512	0.097053	0.154722	23535.240234
5667.182415	0.097031	0.154722	23622.859375
5667.183304	0.097042	0.154722	23709.130859
5668.136975	1.442476	0.160953	731.335083
5668.137887	1.905622	0.160953	2469.262695
5668.138791	1.866006	0.160953	4156.131836
5668.139689	1.809785	0.160953	5781.318848
5668.140635	1.750858	0.160953	7437.630859
5668.141556	1.696322	0.160953	8999.943359
5668.142459	1.644921	0.160953	10485.306641
5668.143379	1.595526	0.160953	11953.190430
5668.144313	1.545743	0.160953	13396.915039
5668.145221	1.498857	0.160953	14757.877930
5668.146122	1.454158	0.160953	16068.074219
5668.147066	1.410132	0.160953	17399.238281
5668.147977	1.368691	0.160953	18646.115234
5668.148880	1.329349	0.160953	19846.517578
5668.149777	1.291047	0.160953	21004.587891
5668.150720	1.253445	0.160953	22186.585937
5668.151644	0.706758	0.160953	22839.630859
5668.152538	0.099371	0.160953	22928.468750
5668.153470	0.097028	0.160953	23018.898437
5668.154381	0.097094	0.160953	23107.351562
5668.155282	0.097097	0.160953	23194.835937
5668.156176	0.097097	0.160953	23281.640625
5668.157117	0.097156	0.160953	23373.064453
5668.158023	0.097046	0.160953	23460.988281
5668.158915	0.097097	0.160953	23547.599609
5668.159802	0.097156	0.160953	23633.777344
5668.160731	0.097115	0.160953	23723.998047
5669.174228	1.407506	0.162178	619.302673
5669.175153	1.905315	0.162178	2381.718994
5669.176057	1.868716	0.162178	4071.038086
5669.176992	1.811539	0.162178	5764.827148
5669.177903	1.754077	0.162178	7362.791504
5669.178812	1.700262	0.162178	8908.330078
5669.179703	1.648425	0.162178	10377.077148
5669.180658	1.596819	0.162178	11902.039062
5669.181573	1.548303	0.162178	13318.736328
5669.182473	1.501879	0.162178	14670.426758
5669.183424	1.455978	0.162178	16055.061523
5669.184330	1.412087	0.162178	17334.412109
5669.185238	1.370819	0.162178	18579.115234
5669.186135	1.331796	0.162178	19773.736328
5669.187074	1.291978	0.162178	20986.902344
5669.187988	1.255144	0.162178	22134.103516
5669.188905	0.775785	0.162178	22845.498047
5669.189792	0.101613	0.162178	22935.628906
5669.190731	0.097104	0.162178	23026.810547
5669.191642	0.097028	0.162178	23115.203125
5669.192534	0.097086	0.162178	23201.804687
5669.193473	0.097079	0.162178	23292.960937
5669.194370	0.097083	0.162178	23380.044922
5669.195275	0.097061	0.162178	23467.884766
5669.196164	0.097097	0.162178	23554.205078
5669.197101	0.097170	0.162178	23645.253906
5669.198006	0.097104	0.162178	23733.132812
5670.152147	1.403126	0.159890	622.987976
5670.153046	1.905443	0.159890	2335.981201
5670.153942	1.869371	0.159890	4010.937988
5670.154912	1.811034	0.159890	5767.641113
5670.155818	1.754172	0.159890	7356.921387
5670.156716	1.700771	0.159890	8884.213867
5670.157660	1.647356	0.159890	10439.318359
5670.158570	1.597313	0.159890	11892.873047
5670.159496	1.548391	0.159890	13326.683594
5670.160390	1.501769	0.159890	14669.264648
5670.161327	1.455483	0.159890	16033.052734
5670.162241	1.412604	0.159890	17324.171875
5670.163136	1.371903	0.159890	18552.025391
5670.164059	1.331982	0.159890	19781.445312
5670.165001	1.291571	0.159890	20998.105469
5670.165914	1.254906	0.159890	22143.833984
5670.166817	0.782190	0.159890	22850.152344
5670.167761	0.100785	0.159890	22945.292969
5670.168667	0.096929	0.159890	23033.111328
5670.169584	0.097020	0.159890	23122.078125
5670.170470	0.097064	0.159890	23208.076172
5670.171405	0.096976	0.159890	23298.750000
5670.172310	0.096980	0.159890	23386.517578
5670.173196	0.097075	0.159890	23472.525391
5670.174116	0.097097	0.159890	23561.855469
5670.175037	0.097053	0.159890	23651.242187
5670.175936	0.097024	0.159890	23738.466797
5671.189448	1.386471	0.166682	603.114868
5671.190395	1.905813	0.166682	2407.919922
5671.191307	1.867621	0.166682	4111.190430
5671.192206	1.812012	0.166682	5740.188965
5671.193130	1.754802	0.166682	7361.625977
5671.194047	1.699926	0.166682	8920.458008
5671.194965	1.647473	0.166682	10432.837891
5671.195858	1.598284	0.166682	11860.105469
5671.196791	1.548827	0.166682	13305.161133
5671.197707	1.501604	0.166682	14680.630859
5671.198617	1.456447	0.166682	16005.997070
5671.199513	1.413955	0.166682	17272.900391
5671.200473	1.370772	0.166682	18588.841797
5671.201388	1.330931	0.166682	19806.644531
5671.202294	1.292248	0.166682	20977.421875
5671.203232	1.255111	0.166682	22154.716797
5671.204148	0.761100	0.166682	22851.884766
5671.205048	0.100844	0.166682	22942.644531
5671.205933	0.096962	0.166682	23028.455078
5671.206867	0.097126	0.166682	23119.171875
5671.207771	0.097024	0.166682	23206.880859
5671.208673	0.096998	0.166682	23294.373047
5671.209558	0.097039	0.166682	23380.251953
5671.210502	0.097094	0.166682	23471.908203
5671.211407	0.097009	0.166682	23559.701172
5671.212301	0.096969	0.166682	23646.390625
