time (s)	coil I (A)	last det (V)	int current (uC)
3459.072478	0.097262	0.221990	5419.516602
3459.073378	0.097222	0.221990	5507.016113
3459.074281	0.097225	0.221990	5594.810547
3459.075211	0.097310	0.221990	5685.308594
3459.076119	0.097174	0.221990	5773.542480
3459.077014	0.097203	0.221990	5860.539551
3459.077949	0.097251	0.221990	5951.469238
3460.099786	1.395113	0.230256	608.269470
3460.100679	1.919224	0.230256	2322.136230
3460.101650	1.880270	0.230256	4147.877930
3460.102569	0.987609	0.230256	5055.490234
3460.103461	0.102184	0.230256	5146.638184
3460.104396	0.097200	0.230256	5237.520020
3460.105296	0.097218	0.230256	5325.016113
3460.106187	0.097214	0.230256	5411.634277
3460.107079	0.097222	0.230256	5498.355957
3460.108015	0.097313	0.230256	5589.440918
3460.108921	0.097262	0.230256	5677.560059
3460.109826	0.097185	0.230256	5765.512695
3460.110715	0.097200	0.230256	5851.923340
3460.111659	0.097291	0.230256	5943.766113
3461.080821	1.411132	0.229991	678.754333
3461.081752	1.920674	0.229991	2466.901611
3461.082669	1.878922	0.229991	4189.873047
3461.083572	0.962633	0.229991	5059.130859
3461.084513	0.100602	0.229991	5153.797363
3461.085418	0.097152	0.229991	5241.720215
3461.086314	0.097244	0.229991	5328.850586
3461.087199	0.097244	0.229991	5414.911133
3461.088134	0.097317	0.229991	5505.902344
3461.089042	0.097310	0.229991	5594.259277
3461.089941	0.097299	0.229991	5681.730469
3461.090867	0.097269	0.229991	5771.801758
3461.091775	0.097430	0.229991	5860.268555
3461.092689	0.097200	0.229991	5949.108887
3462.114032	1.411747	0.228879	674.815002
3462.114968	1.920198	0.228879	2472.119873
3462.115893	1.878175	0.228879	4209.431641
3462.116789	0.952031	0.228879	5062.451660
3462.117730	0.100529	0.228879	5157.048828
3462.118641	0.097167	0.228879	5245.567871
3462.119544	0.097280	0.228879	5333.412109
3462.120435	0.097222	0.228879	5420.036621
3462.121386	0.097247	0.228879	5512.519043
3462.122298	0.097229	0.228879	5601.191895
3462.123197	0.097247	0.228879	5688.617187
3462.124129	0.097218	0.228879	5779.224609
3462.125038	0.097332	0.228879	5867.699219
3462.125933	0.097236	0.228879	5954.725586
3463.096023	1.408707	0.224621	631.100830
3463.096918	1.919656	0.224621	2349.192871
3463.097860	1.881119	0.224621	4121.207031
3463.098790	0.994687	0.224621	5046.266602
3463.099686	0.102166	0.224621	5137.807129
3463.100608	0.097233	0.224621	5227.455566
3463.101520	0.097335	0.224621	5316.225098
3463.102424	0.097159	0.224621	5404.057129
3463.103321	0.097192	0.224621	5491.238770
3463.104258	0.097266	0.224621	5582.376465
3463.105153	0.097299	0.224621	5669.458496
3463.106051	0.097174	0.224621	5756.720703
3463.106936	0.097225	0.224621	5842.765137
3463.107871	0.097365	0.224621	5933.800781
3464.129746	1.399633	0.223485	618.637573
3464.130649	1.920194	0.223485	2352.572754
3464.131601	1.881530	0.223485	4143.789062
3464.132519	0.995654	0.223485	5057.799805
3464.133435	0.101653	0.223485	5150.913574
3464.134326	0.097174	0.223485	5237.495605
3464.135273	0.097222	0.223485	5329.564453
3464.136180	0.097262	0.223485	5417.781250
3464.137070	0.097262	0.223485	5504.344238
3464.137959	0.097174	0.223485	5590.731934
3464.138911	0.097236	0.223485	5683.300781
3464.139808	0.097218	0.223485	5770.505371
3464.140696	0.097240	0.223485	5856.854492
3464.141640	0.097225	0.223485	5948.635254
3465.111256	1.420521	0.224206	627.870361
3465.112180	1.920286	0.224206	2402.214355
3465.113081	1.881778	0.224206	4097.696777
3465.114033	0.989850	0.224206	5040.033691
3465.114940	0.101649	0.224206	5132.229492
3465.115843	0.097086	0.224206	5219.898437
3465.116729	0.097229	0.224206	5306.043457
3465.117676	0.097288	0.224206	5398.174805
3465.118579	0.097189	0.224206	5485.936035
3465.119472	0.097200	0.224206	5572.735352
3465.120390	0.097200	0.224206	5661.964844
3465.121307	0.097324	0.224206	5751.210937
3465.122217	0.097247	0.224206	5839.706055
3465.123113	0.097185	0.224206	5926.783691
3466.144224	1.422719	0.224472	637.377930
3466.145149	1.919876	0.224472	2413.262939
3466.146050	1.881632	0.224472	4108.613281
3466.146983	1.026376	0.224472	5066.221680
3466.147897	0.102048	0.224472	5159.493652
3466.148798	0.097031	0.224472	5246.918945
3466.149699	0.097097	0.224472	5334.403320
3466.150623	0.097083	0.224472	5424.107422
3466.151511	0.097072	0.224472	5510.307129
3466.152457	0.097097	0.224472	5602.161133
3466.153379	0.097108	0.224472	5691.694824
3466.154267	0.097101	0.224472	5777.920410
3466.155226	0.097115	0.224472	5871.054199
3466.156120	0.097192	0.224472	5957.944336
3467.128284	1.430391	0.227473	649.397339
3467.129194	1.920330	0.227473	2396.897461
3467.130087	1.882068	0.227473	4077.583984
3467.131039	1.017920	0.227473	5046.643555
3467.131943	0.102294	0.227473	5139.117187
3467.132836	0.097024	0.227473	5225.759766
3467.133759	0.097137	0.227473	5315.417480
3467.134663	0.097159	0.227473	5403.249512
3467.135564	0.097086	0.227473	5490.724121
3467.136453	0.097068	0.227473	5577.017578
3467.137405	0.097156	0.227473	5669.509766
3467.138302	0.097090	0.227473	5756.599121
3467.139202	0.097068	0.227473	5843.959961
3467.140093	0.097090	0.227473	5930.466797
3468.158432	1.415127	0.213636	638.222229
3468.159329	1.919572	0.213636	2360.077881
3468.160255	1.881350	0.213636	4102.208008
3468.161164	1.037853	0.213636	5045.616211
3468.162109	0.101290	0.213636	5141.335449
3468.163026	0.097053	0.213636	5230.333008
3468.163927	0.097152	0.213636	5317.867187
3468.164856	0.097123	0.213636	5408.094238
3468.165780	0.097083	0.213636	5497.798340
3468.166690	0.097090	0.213636	5586.149902
3468.167580	0.097148	0.213636	5672.611816
3468.168531	0.097079	0.213636	5764.933594
3468.169437	0.097090	0.213636	5852.896973
3468.170344	0.097075	0.213636	5940.944336
3469.145043	1.416746	0.229181	640.369019
3469.145941	1.920231	0.229181	2364.736084
3469.146890	1.881156	0.229181	4149.953125
3469.147812	0.987363	0.229181	5060.302246
3469.148704	0.102114	0.229181	5151.388184
3469.149591	0.096991	0.229181	5237.418945
3469.150535	0.097167	0.229181	5329.144531
3469.151449	0.097207	0.229181	5417.991699
3469.152355	0.097123	0.229181	5505.984863
3469.153265	0.097126	0.229181	5594.370117
3469.154208	0.097247	0.229181	5686.074219
3469.155114	0.097126	0.229181	5774.070801
3469.156012	0.097094	0.229181	5861.260742
3469.156953	0.097185	0.229181	5952.711914
3470.171386	1.429625	0.212085	696.227478
3470.172312	1.919923	0.212085	2474.076172
3470.173213	1.879596	0.212085	4167.591797
3470.174155	0.949644	0.212085	5062.156250
3470.175082	0.099869	0.212085	5154.735352
3470.175982	0.096973	0.212085	5242.010742
3470.176871	0.097064	0.212085	5328.300781
3470.177812	0.097090	0.212085	5419.662109
3470.178725	0.097072	0.212085	5508.288574
3470.179646	0.097108	0.212085	5597.725098
3470.180533	0.097097	0.212085	5683.850098
3470.181488	0.097112	0.212085	5776.591797
3470.182388	0.097170	0.212085	5864.044922
3470.183278	0.097115	0.212085	5950.477539
3471.162061	1.402624	0.231614	614.349548
3471.162957	1.918609	0.231614	2333.422852
3471.163927	1.879688	0.231614	4156.719727
3471.164854	0.962406	0.231614	5048.870117
3471.165754	0.100964	0.231614	5139.738281
3471.166680	0.096976	0.231614	5229.538574
3471.167586	0.097126	0.231614	5317.535156
3471.168488	0.097101	0.231614	5405.120117
3471.169411	0.097020	0.231614	5494.669922
3471.170298	0.097057	0.231614	5580.759277
3471.171229	0.096969	0.231614	5671.037598
3471.172137	0.097053	0.231614	5759.162109
3471.173049	0.097064	0.231614	5847.684570
3471.173937	0.097068	0.231614	5933.880859
3472.184550	1.417529	0.215440	644.975769
3472.185448	1.920092	0.215440	2369.218018
3472.186345	1.883049	0.215440	4058.313232
3472.187288	1.047634	0.215440	5046.232422
3472.188211	0.101906	0.215440	5140.291016
3472.189114	0.097028	0.215440	5227.906738
3472.190009	0.097101	0.215440	5314.812012
3472.190953	0.097126	0.215440	5406.499512
3472.191871	0.097075	0.215440	5495.614746
3472.192793	0.097134	0.215440	5585.171875
3472.193683	0.097159	0.215440	5671.643555
3472.194629	0.097112	0.215440	5763.511230
3472.195521	0.097057	0.215440	5850.085937
3472.196413	0.097148	0.215440	5936.742187
3473.178082	1.430072	0.232448	647.822632
3473.178978	1.919799	0.232448	2367.962158
3473.179870	1.883416	0.232448	4047.968750
3473.180834	1.019077	0.232448	5030.359375
3473.181738	0.102671	0.232448	5123.173828
3473.182643	0.097050	0.232448	5211.003906
3473.183542	0.097042	0.232448	5298.245117
3473.184492	0.097072	0.232448	5390.462891
3473.185397	0.097115	0.232448	5478.352539
3473.186288	0.097156	0.232448	5564.918457
3473.187217	0.097192	0.232448	5655.209961
3473.188132	0.097112	0.232448	5744.067383
3473.189027	0.097046	0.232448	5830.923340
3473.189915	0.097156	0.232448	5917.197754
3474.196174	1.404045	0.218409	619.184021
3474.197142	1.918271	0.218409	2476.070801
3474.198062	1.878673	0.218409	4204.450195
3474.198963	0.964636	0.218409	5073.587402
3474.199852	0.101587	0.218409	5163.897949
3474.200793	0.097068	0.218409	5255.238770
3474.201703	0.097083	0.218409	5343.583984
3474.202624	0.097061	0.218409	5432.976562
3474.203516	0.097108	0.218409	5519.597168
3474.204475	0.097123	0.218409	5612.737793
3474.205372	0.097068	0.218409	5699.807617
3474.206259	0.097174	0.218409	5786.000977
3474.207198	0.097170	0.218409	5877.244141
3474.208100	0.097112	0.218409	5964.838867
3475.193289	1.400094	0.230913	614.641296
3475.194263	1.920132	0.230913	2484.849609
3475.195158	1.879471	0.230913	4166.976562
3475.196062	0.997983	0.230913	5069.153809
3475.196995	0.102473	0.230913	5164.761230
3475.197910	0.097028	0.230913	5253.541504
3475.198809	0.097130	0.230913	5340.861328
3475.199697	0.097112	0.230913	5427.096680
3475.200656	0.097148	0.230913	5520.262207
3475.201560	0.097112	0.230913	5608.051270
3475.202446	0.097145	0.230913	5694.121582
3475.203397	0.097229	0.230913	5786.586426
3475.204303	0.097079	0.230913	5874.540039
3475.205200	0.097167	0.230913	5961.698730
3476.209355	1.403657	0.223582	617.609192
3476.210310	1.920286	0.223582	2451.481934
3476.211227	1.879717	0.223582	4175.182129
3476.212126	1.001847	0.223582	5075.842773
3476.213048	0.102543	0.223582	5170.387207
3476.213975	0.097097	0.223582	5260.396484
3476.214882	0.097130	0.223582	5348.493652
3476.215775	0.097123	0.223582	5435.224121
3476.216715	0.097112	0.223582	5526.509277
3476.217626	0.097075	0.223582	5614.944824
3476.218516	0.097134	0.223582	5701.394043
3476.219407	0.097207	0.223582	5788.005371
3476.220347	0.097244	0.223582	5879.414551
3476.221253	0.097130	0.223582	5967.414551
3477.208023	1.411732	0.237914	629.632568
3477.208927	1.919799	0.237914	2365.130371
3477.209881	1.880867	0.237914	4159.477051
3477.210806	0.979065	0.237914	5065.112305
3477.211705	0.101656	0.237914	5156.501465
3477.212592	0.097108	0.237914	5242.636230
3477.213535	0.097211	0.237914	5334.305664
3477.214441	0.097090	0.237914	5422.269043
3477.215332	0.097108	0.237914	5508.792480
3477.216235	0.097053	0.237914	5596.431641
3477.217175	0.097203	0.237914	5687.802734
3477.218078	0.097057	0.237914	5775.445312
3477.218968	0.097119	0.237914	5861.881348
3477.219910	0.097214	0.237914	5953.457031
3478.222589	1.432185	0.229382	698.906311
3478.223513	1.920417	0.229382	2473.372070
3478.224423	1.878842	0.229382	4183.117676
3478.225319	0.986920	0.229382	5067.397949
3478.226274	0.100042	0.229382	5162.937500
3478.227175	0.097086	0.229382	5250.412109
3478.228071	0.097123	0.229382	5337.434082
3478.228958	0.097200	0.229382	5423.650391
3478.229896	0.097211	0.229382	5514.833984
3478.230804	0.097072	0.229382	5602.975098
3478.231701	0.097061	0.229382	5690.038574
3478.232635	0.097167	0.229382	5780.792480
3478.233541	0.097112	0.229382	5868.775879
3478.234442	0.097108	0.229382	5956.270508
3479.222771	1.470417	0.237656	702.859497
3479.223690	1.920429	0.237656	2467.733398
3479.224606	1.879369	0.237656	4189.235352
3479.225511	0.959593	0.237656	5057.667480
3479.226464	0.099976	0.237656	5152.944336
3479.227371	0.097145	0.237656	5241.054687
3479.228266	0.097108	0.237656	5327.966309
3479.229204	0.097163	0.237656	5419.105469
3479.230103	0.097130	0.237656	5506.425293
3479.231000	0.097083	0.237656	5593.508301
3479.231886	0.097090	0.237656	5679.529785
3479.232821	0.097233	0.237656	5770.442383
3479.233727	0.097145	0.237656	5858.455566
3479.234632	0.097112	0.237656	5946.341797
3480.237272	1.427743	0.242370	646.767517
3480.238168	1.919872	0.242370	2366.972656
3480.239105	1.881295	0.242370	4129.746094
3480.240040	0.985525	0.242370	5051.211914
3480.240939	0.101774	0.242370	5142.706543
3480.241828	0.096947	0.242370	5228.892578
3480.242777	0.097185	0.242370	5321.121094
3480.243677	0.097072	0.242370	5408.485352
3480.244573	0.097145	0.242370	5495.526855
3480.245466	0.097079	0.242370	5582.218262
3480.246394	0.097134	0.242370	5672.358398
3480.247303	0.097097	0.242370	5760.619629
3480.248200	0.097196	0.242370	5847.804687
3480.249131	0.097101	0.242370	5938.205566
3481.236180	1.415768	0.243131	632.848206
3481.237093	1.919879	0.243131	2385.697754
3481.238001	1.881998	0.243131	4094.552246
3481.238959	1.022834	0.243131	5074.427734
3481.239856	0.102766	0.243131	5166.608887
3481.240753	0.097028	0.243131	5253.642578
3481.241638	0.097123	0.243131	5339.596191
3481.242574	0.097145	0.243131	5430.523926
3481.243480	0.097137	0.243131	5518.530273
3481.244382	0.097079	0.243131	5606.095215
3481.245272	0.097083	0.243131	5692.498535
3481.246230	0.097207	0.243131	5785.623047
3481.247140	0.097075	0.243131	5873.961426
3481.248034	0.097039	0.243131	5960.713867
3482.252529	1.456674	0.243268	683.179932
3482.253448	1.920326	0.243268	2447.959473
3482.254357	1.880391	0.243268	4157.234375
3482.255269	0.991494	0.243268	5061.477051
3482.256209	0.100642	0.243268	5156.080566
3482.257116	0.096987	0.243268	5244.047852
3482.258009	0.097097	0.243268	5330.755859
3482.258958	0.097163	0.243268	5422.963867
3482.259855	0.097057	0.243268	5510.023926
3482.260761	0.096995	0.243268	5597.900879
3482.261653	0.097035	0.243268	5684.456055
3482.262581	0.097104	0.243268	5774.568848
3482.263480	0.097094	0.243268	5861.855957
3482.264383	0.097086	0.243268	5949.524902
3483.251154	1.398970	0.238982	614.147705
3483.252107	1.918799	0.238982	2442.762939
3483.253010	1.880314	0.238982	4140.686523
3483.253923	1.000928	0.238982	5054.533691
3483.254809	0.102656	0.238982	5145.487305
3483.255747	0.097170	0.238982	5236.633301
3483.256652	0.097079	0.238982	5324.489746
3483.257555	0.097075	0.238982	5412.148437
3483.258442	0.097123	0.238982	5498.296387
3483.259388	0.097126	0.238982	5590.178223
3483.260301	0.097086	0.238982	5678.817871
3483.261192	0.097068	0.238982	5765.305176
3483.262127	0.097097	0.238982	5856.090820
3483.263027	0.097130	0.238982	5943.507812
3484.268544	1.424978	0.242216	702.514160
3484.269460	1.920297	0.242216	2461.505859
3484.270380	1.878585	0.242216	4189.804199
3484.271279	0.965402	0.242216	5057.700195
3484.272216	0.100573	0.242216	5151.936523
3484.273123	0.097101	0.242216	5240.006836
3484.274028	0.097126	0.242216	5327.906250
3484.274916	0.097181	0.242216	5414.203125
3484.275865	0.097185	0.242216	5506.431641
3484.276768	0.097090	0.242216	5594.104004
3484.277659	0.097075	0.242216	5680.598145
3484.278590	0.097112	0.242216	5771.009277
3484.279491	0.097159	0.242216	5858.549805
3484.280381	0.097083	0.242216	5944.953125
3485.265629	1.419441	0.236363	633.070679
3485.266546	1.919777	0.236363	2393.505859
3485.267447	1.881878	0.236363	4089.077637
3485.268391	1.018949	0.236363	5050.965332
3485.269311	0.101239	0.236363	5144.105469
3485.270216	0.097013	0.236363	5231.902344
3485.271114	0.097097	0.236363	5319.095703
3485.272040	0.097141	0.236363	5409.048340
3485.272947	0.097148	0.236363	5497.162109
3485.273843	0.097130	0.236363	5584.190918
3485.274730	0.097145	0.236363	5670.358398
3485.275673	0.097233	0.236363	5762.048828
3485.276569	0.097039	0.236363	5848.995605
3485.277467	0.097123	0.236363	5936.211914
3486.283732	1.412655	0.245085	625.806152
3486.284632	1.919308	0.245085	2353.183350
3486.285583	1.880079	0.245085	4141.138672
3486.286517	0.965881	0.245085	5043.271973
3486.287414	0.101217	0.245085	5134.063477
3486.288341	0.097079	0.245085	5224.055664
3486.289247	0.097159	0.245085	5312.082031
3486.290154	0.097130	0.245085	5400.179199
3486.291046	0.097079	0.245085	5486.773437
3486.291983	0.097134	0.245085	5577.787598
3486.292879	0.097207	0.245085	5664.885254
3486.293782	0.097126	0.245085	5752.590332
3486.294669	0.097072	0.245085	5838.692871
3486.295631	0.097141	0.245085	5932.142578
3487.280332	1.401683	0.233475	620.945740
3487.281225	1.918824	0.233475	2334.455811
3487.282204	1.879691	0.233475	4174.673828
3487.283116	0.969053	0.233475	5058.449707
3487.284013	0.101375	0.233475	5149.382812
3487.284954	0.097046	0.233475	5240.703125
3487.285861	0.097222	0.233475	5328.883301
3487.286763	0.097064	0.233475	5416.435059
3487.287650	0.097134	0.233475	5502.592773
3487.288625	0.097108	0.233475	5597.273437
3487.289522	0.097137	0.233475	5684.405762
3487.290419	0.097145	0.233475	5771.544434
3487.291304	0.097097	0.233475	5857.475586
3487.292239	0.097255	0.233475	5948.408691
3488.299751	1.442670	0.244436	666.513367
3488.300645	1.920264	0.244436	2383.229248
3488.301606	1.880292	0.244436	4190.189453
3488.302530	0.953134	0.244436	5070.884766
3488.303429	0.101115	0.244436	5161.786621
3488.304315	0.096958	0.244436	5247.691406
3488.305252	0.097178	0.244436	5338.747070
3488.306158	0.097115	0.244436	5426.733887
3488.307059	0.097148	0.244436	5514.264648
3488.307948	0.097134	0.244436	5600.616699
3488.308901	0.097170	0.244436	5693.220215
3488.309806	0.097137	0.244436	5781.129395
3488.310703	0.097123	0.244436	5868.248535
